[09:46:40.871] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[09:46:40.901] CB100-2598507--> TS: 1766997999.521 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.001] CB100-2598507--> TS: 1766998007.538 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.003] CB100-2597560--> TS: 1766998007.716 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.125] CB100-2599377--> TS: 1766998007.970 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.127] CB100-2597626--> TS: 1766998008.117 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.249] CB100-2597626--> TS: 1766998008.322 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.302] CB100-2597560--> TS: 1766998007.919 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.307] CB100-2599377--> TS: 1766998008.172 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.420] CB100-2598507--> TS: 1766998007.744 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.428] CB100-2597626--> TS: 1766998008.527 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.430] CB100-2598507--> TS: 1766998007.949 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.483] CB100-2597560--> TS: 1766998008.121 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.548] CB100-2599377--> TS: 1766998008.374 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.603] CB100-2597560--> TS: 1766998008.323 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.727] CB100-2597626--> TS: 1766998008.732 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.781] CB100-2598507--> TS: 1766998008.155 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.785] CB100-2599377--> TS: 1766998008.576 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.840] CB100-2598507--> TS: 1766998008.360 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.844] CB100-2597560--> TS: 1766998008.526 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:49.908] CB100-2597626--> TS: 1766998008.938 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.023] CB100-2597560--> TS: 1766998008.728 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.025] CB100-2599377--> TS: 1766998008.778 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.082] CB100-2598507--> TS: 1766998008.566 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.088] CB100-2597626--> TS: 1766998009.143 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.206] CB100-2599377--> TS: 1766998008.980 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.261] CB100-2598507--> TS: 1766998008.772 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.270] CB100-2597626--> TS: 1766998009.348 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.326] CB100-2599377--> TS: 1766998009.182 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.382] CB100-2597560--> TS: 1766998008.931 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.444] CB100-2597560--> TS: 1766998009.133 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.501] CB100-2598507--> TS: 1766998008.977 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.510] CB100-2597626--> TS: 1766998009.553 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.565] CB100-2599377--> TS: 1766998009.384 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.684] CB100-2598507--> TS: 1766998009.183 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.684] CB100-2597560--> TS: 1766998009.335 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.687] CB100-2597626--> TS: 1766998009.758 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.746] CB100-2599377--> TS: 1766998009.586 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.864] CB100-2597560--> TS: 1766998009.538 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.928] CB100-2597626--> TS: 1766998009.963 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.981] CB100-2598507--> TS: 1766998009.388 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:50.986] CB100-2599377--> TS: 1766998009.788 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.042] CB100-2597560--> TS: 1766998009.740 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.101] CB100-2598507--> TS: 1766998009.594 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.169] CB100-2597626--> TS: 1766998010.168 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.225] CB100-2599377--> TS: 1766998009.990 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.283] CB100-2597560--> TS: 1766998009.942 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.348] CB100-2597626--> TS: 1766998010.373 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.400] CB100-2598507--> TS: 1766998009.799 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.406] CB100-2599377--> TS: 1766998010.192 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.464] CB100-2597560--> TS: 1766998010.145 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.523] CB100-2598507--> TS: 1766998010.005 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.532] CB100-2597626--> TS: 1766998010.578 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.586] CB100-2599377--> TS: 1766998010.394 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.700] CB100-2598507--> TS: 1766998010.210 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.703] CB100-2597560--> TS: 1766998010.347 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.710] CB100-2597626--> TS: 1766998010.783 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.767] CB100-2599377--> TS: 1766998010.596 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.884] CB100-2597560--> TS: 1766998010.549 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.941] CB100-2598507--> TS: 1766998010.416 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:51.948] CB100-2597626--> TS: 1766998010.989 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.064] CB100-2597560--> TS: 1766998010.752 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.120] CB100-2598507--> TS: 1766998010.621 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.129] CB100-2599377--> TS: 1766998010.798 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.130] CB100-2597626--> TS: 1766998011.194 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.186] CB100-2599377--> TS: 1766998011.001 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.304] CB100-2597560--> TS: 1766998010.954 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.361] CB100-2598507--> TS: 1766998010.827 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.372] CB100-2597626--> TS: 1766998011.399 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.486] CB100-2599377--> TS: 1766998011.203 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.546] CB100-2597560--> TS: 1766998011.156 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.546] CB100-2598507--> TS: 1766998011.032 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.606] CB100-2599377--> TS: 1766998011.405 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.669] CB100-2597626--> TS: 1766998011.604 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.724] CB100-2597560--> TS: 1766998011.359 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.781] CB100-2598507--> TS: 1766998011.238 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.789] CB100-2599377--> TS: 1766998011.607 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.789] CB100-2597626--> TS: 1766998011.809 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:52.904] CB100-2597560--> TS: 1766998011.561 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.020] CB100-2598507--> TS: 1766998011.443 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.029] CB100-2597626--> TS: 1766998012.014 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.083] CB100-2597560--> TS: 1766998011.763 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.091] CB100-2599377--> TS: 1766998011.809 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.201] CB100-2598507--> TS: 1766998011.649 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.209] CB100-2597626--> TS: 1766998012.219 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.266] CB100-2599377--> TS: 1766998012.011 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.322] CB100-2597560--> TS: 1766998011.966 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.381] CB100-2598507--> TS: 1766998011.854 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.388] CB100-2597626--> TS: 1766998012.424 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.445] CB100-2599377--> TS: 1766998012.213 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.504] CB100-2597560--> TS: 1766998012.168 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.621] CB100-2598507--> TS: 1766998012.060 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.627] CB100-2599377--> TS: 1766998012.415 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.628] CB100-2597626--> TS: 1766998012.629 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.801] CB100-2598507--> TS: 1766998012.265 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.805] CB100-2597560--> TS: 1766998012.370 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.810] CB100-2597626--> TS: 1766998012.834 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.865] CB100-2599377--> TS: 1766998012.617 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:53.923] CB100-2597560--> TS: 1766998012.573 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.041] CB100-2598507--> TS: 1766998012.471 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.048] CB100-2597626--> TS: 1766998013.039 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.046] CB100-2599377--> TS: 1766998012.819 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.222] CB100-2598507--> TS: 1766998012.676 | Pulse:      0 | Charge:     62 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.223] CB100-2597560--> TS: 1766998012.775 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.226] CB100-2599377--> TS: 1766998013.021 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.229] CB100-2597626--> TS: 1766998013.244 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.344] CB100-2597560--> TS: 1766998012.977 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.408] CB100-2597626--> TS: 1766998013.449 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.462] CB100-2598507--> TS: 1766998012.882 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.466] CB100-2599377--> TS: 1766998013.223 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.524] CB100-2597560--> TS: 1766998013.180 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.641] CB100-2598507--> TS: 1766998013.087 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.646] CB100-2599377--> TS: 1766998013.425 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.648] CB100-2597626--> TS: 1766998013.655 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.763] CB100-2597560--> TS: 1766998013.382 | Pulse:      0 | Charge:     63 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.823] CB100-2598507--> TS: 1766998013.293 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.829] CB100-2597626--> TS: 1766998013.860 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:54.886] CB100-2599377--> TS: 1766998013.627 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.004] CB100-2597560--> TS: 1766998013.584 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.061] CB100-2598507--> TS: 1766998013.499 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.068] CB100-2599377--> TS: 1766998013.829 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.068] CB100-2597626--> TS: 1766998014.065 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.242] CB100-2598507--> TS: 1766998013.704 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.243] CB100-2597560--> TS: 1766998013.786 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.306] CB100-2599377--> TS: 1766998014.031 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.308] CB100-2597626--> TS: 1766998014.270 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.364] CB100-2597560--> TS: 1766998013.989 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.481] CB100-2598507--> TS: 1766998013.910 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.489] CB100-2599377--> TS: 1766998014.233 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.544] CB100-2597560--> TS: 1766998014.191 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.548] CB100-2597626--> TS: 1766998014.475 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.661] CB100-2598507--> TS: 1766998014.115 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.665] CB100-2599377--> TS: 1766998014.435 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.668] CB100-2597626--> TS: 1766998014.680 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.784] CB100-2597560--> TS: 1766998014.393 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.901] CB100-2598507--> TS: 1766998014.321 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.911] CB100-2599377--> TS: 1766998014.637 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:55.968] CB100-2597626--> TS: 1766998014.885 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[09:46:56.023] CB100-2597560--> TS: 1766998014.595 | Pulse:      0 | Charge:     64 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
