[11:03:17.424] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[11:03:17.471] CB100-2598888--> TS: 1767002596.222 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:25.638] CB100-2598364--> TS: 1767002605.059 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:25.686] CB100-2559391--> TS: 1767002605.169 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:25.745] CB100-2598888--> TS: 1767002604.383 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:25.807] CB100-2598364--> TS: 1767002605.265 | Pulse:      1 | Charge:     58 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[11:03:25.871] CB100-2559391--> TS: 1767002605.377 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:25.881] CB100-2597693--> TS: 1767002604.925 | Pulse:      0 | Charge:     72 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:25.995] CB100-2598888--> TS: 1767002604.587 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.047] CB100-2597693--> TS: 1767002605.132 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.110] CB100-2559391--> TS: 1767002605.586 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.174] CB100-2598364--> TS: 1767002605.472 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.234] CB100-2598888--> TS: 1767002604.791 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.238] CB100-2598364--> TS: 1767002605.678 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.291] CB100-2559391--> TS: 1767002605.794 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.299] CB100-2597693--> TS: 1767002605.339 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.418] CB100-2598888--> TS: 1767002604.995 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.532] CB100-2559391--> TS: 1767002606.003 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.532] CB100-2598364--> TS: 1767002605.885 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.586] CB100-2597693--> TS: 1767002605.547 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.648] CB100-2598364--> TS: 1767002606.091 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.712] CB100-2559391--> TS: 1767002606.211 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.712] CB100-2598888--> TS: 1767002605.199 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.719] CB100-2597693--> TS: 1767002605.754 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.831] CB100-2598888--> TS: 1767002605.403 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.888] CB100-2598364--> TS: 1767002606.298 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:26.888] CB100-2597693--> TS: 1767002605.961 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.015] CB100-2559391--> TS: 1767002606.419 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.016] CB100-2598888--> TS: 1767002605.607 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.078] CB100-2598364--> TS: 1767002606.504 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.131] CB100-2559391--> TS: 1767002606.628 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.139] CB100-2597693--> TS: 1767002606.168 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.258] CB100-2598888--> TS: 1767002605.811 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.317] CB100-2598364--> TS: 1767002606.711 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.321] CB100-2597693--> TS: 1767002606.375 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.371] CB100-2559391--> TS: 1767002606.836 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.433] CB100-2598888--> TS: 1767002606.016 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.500] CB100-2598364--> TS: 1767002606.917 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.552] CB100-2559391--> TS: 1767002607.044 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.560] CB100-2597693--> TS: 1767002606.583 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.611] CB100-2598888--> TS: 1767002606.220 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.667] CB100-2598364--> TS: 1767002607.124 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.800] CB100-2597693--> TS: 1767002606.790 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.847] CB100-2559391--> TS: 1767002607.253 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.847] CB100-2598888--> TS: 1767002606.424 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.912] CB100-2598364--> TS: 1767002607.330 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:27.972] CB100-2559391--> TS: 1767002607.461 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.034] CB100-2598888--> TS: 1767002606.628 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.036] CB100-2597693--> TS: 1767002606.997 | Pulse:      0 | Charge:     72 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.157] CB100-2598364--> TS: 1767002607.536 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.157] CB100-2597693--> TS: 1767002607.204 | Pulse:      0 | Charge:     72 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.213] CB100-2559391--> TS: 1767002607.670 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.273] CB100-2598888--> TS: 1767002606.832 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.337] CB100-2598364--> TS: 1767002607.743 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.384] CB100-2559391--> TS: 1767002607.878 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.400] CB100-2597693--> TS: 1767002607.411 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.453] CB100-2598888--> TS: 1767002607.036 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.517] CB100-2598364--> TS: 1767002607.949 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.574] CB100-2597693--> TS: 1767002607.618 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.688] CB100-2559391--> TS: 1767002608.086 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.688] CB100-2598888--> TS: 1767002607.240 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.753] CB100-2598364--> TS: 1767002608.156 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.815] CB100-2597693--> TS: 1767002607.825 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.873] CB100-2598888--> TS: 1767002607.444 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.866] CB100-2559391--> TS: 1767002608.295 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.992] CB100-2559391--> TS: 1767002608.503 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.001] CB100-2597693--> TS: 1767002608.032 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:28.997] CB100-2598364--> TS: 1767002608.362 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.114] CB100-2598888--> TS: 1767002607.648 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.232] CB100-2559391--> TS: 1767002608.711 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.237] CB100-2597693--> TS: 1767002608.239 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.237] CB100-2598364--> TS: 1767002608.569 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.292] CB100-2598888--> TS: 1767002607.852 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.356] CB100-2598364--> TS: 1767002608.775 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.409] CB100-2559391--> TS: 1767002608.920 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.419] CB100-2597693--> TS: 1767002608.446 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.532] CB100-2598888--> TS: 1767002608.056 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.642] CB100-2559391--> TS: 1767002609.128 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.657] CB100-2598364--> TS: 1767002608.982 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.657] CB100-2597693--> TS: 1767002608.653 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.716] CB100-2598888--> TS: 1767002608.260 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.769] CB100-2598364--> TS: 1767002609.188 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.832] CB100-2597693--> TS: 1767002608.860 | Pulse:      0 | Charge:     72 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.880] CB100-2559391--> TS: 1767002609.336 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:29.880] CB100-2598888--> TS: 1767002608.464 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.017] CB100-2598364--> TS: 1767002609.394 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.071] CB100-2559391--> TS: 1767002609.545 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.071] CB100-2597693--> TS: 1767002609.067 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.183] CB100-2598888--> TS: 1767002608.668 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.183] CB100-2598364--> TS: 1767002609.601 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.258] CB100-2597693--> TS: 1767002609.274 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.373] CB100-2598888--> TS: 1767002608.872 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.421] CB100-2559391--> TS: 1767002609.753 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.437] CB100-2598364--> TS: 1767002609.807 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.485] CB100-2559391--> TS: 1767002609.962 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.501] CB100-2597693--> TS: 1767002609.481 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.550] CB100-2598888--> TS: 1767002609.076 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.618] CB100-2598364--> TS: 1767002610.014 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.676] CB100-2597693--> TS: 1767002609.688 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.724] CB100-2559391--> TS: 1767002610.170 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.736] CB100-2598888--> TS: 1767002609.280 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.851] CB100-2598364--> TS: 1767002610.220 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.903] CB100-2559391--> TS: 1767002610.378 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:30.918] CB100-2597693--> TS: 1767002609.896 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.027] CB100-2598364--> TS: 1767002610.427 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.027] CB100-2598888--> TS: 1767002609.484 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.090] CB100-2559391--> TS: 1767002610.587 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.101] CB100-2597693--> TS: 1767002610.103 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.155] CB100-2598888--> TS: 1767002609.688 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.275] CB100-2598364--> TS: 1767002610.633 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.332] CB100-2559391--> TS: 1767002610.795 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.340] CB100-2597693--> TS: 1767002610.310 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.395] CB100-2598888--> TS: 1767002609.892 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.458] CB100-2598364--> TS: 1767002610.840 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.504] CB100-2559391--> TS: 1767002611.003 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.519] CB100-2597693--> TS: 1767002610.517 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.568] CB100-2598888--> TS: 1767002610.096 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.696] CB100-2598364--> TS: 1767002611.046 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.745] CB100-2559391--> TS: 1767002611.212 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.759] CB100-2597693--> TS: 1767002610.724 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.808] CB100-2598888--> TS: 1767002610.300 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.872] CB100-2598364--> TS: 1767002611.253 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.925] CB100-2559391--> TS: 1767002611.420 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.940] CB100-2597693--> TS: 1767002610.931 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:31.983] CB100-2598888--> TS: 1767002610.504 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.057] CB100-2598364--> TS: 1767002611.459 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.121] CB100-2597693--> TS: 1767002611.138 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.175] CB100-2598888--> TS: 1767002610.708 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.231] CB100-2559391--> TS: 1767002611.629 | Pulse:      0 | Charge:     72 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.298] CB100-2598364--> TS: 1767002611.666 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.355] CB100-2597693--> TS: 1767002611.346 | Pulse:      0 | Charge:     71 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.398] CB100-2559391--> TS: 1767002611.837 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.414] CB100-2598888--> TS: 1767002610.912 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.477] CB100-2598364--> TS: 1767002611.872 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.539] CB100-2597693--> TS: 1767002611.553 | Pulse:      0 | Charge:     69 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.592] CB100-2559391--> TS: 1767002612.045 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.595] CB100-2598888--> TS: 1767002611.116 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.718] CB100-2598364--> TS: 1767002612.079 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:03:32.763] CB100-2559391--> TS: 1767002612.254 | Pulse:      0 | Charge:     70 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
