[11:23:31.108] WARNING: CB100-2598888 [00:80:E1:27:A7:E8] - No data received for 24.6 seconds
[11:23:31.108] WARNING: CB100-2598364 [00:80:E1:27:A5:DC] - No data received for 24.6 seconds
[11:23:31.108] WARNING: CB100-2559391 [00:80:E1:27:0D:9F] - No data received for 24.7 seconds
[11:23:31.110] WARNING: CB100-2597693 [00:80:E1:27:A3:3D] - No data received for 24.6 seconds
[11:23:31.300] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[11:23:31.349] DATA_LOSS_DETECTED: CB100-2598888 - 24s jump detected (Total jumps: 2)
[11:23:38.318] CB100-2598364--> TS: 1767003799.569 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.324] CB100-2597693--> TS: 1767003795.120 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.380] CB100-2598888--> TS: 1767003792.814 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.561] CB100-2559391--> TS: 1767003800.263 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.561] CB100-2598888--> TS: 1767003793.014 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.563] CB100-2598364--> TS: 1767003799.772 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.563] CB100-2597693--> TS: 1767003795.322 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.733] CB100-2598888--> TS: 1767003793.215 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.733] CB100-2598364--> TS: 1767003799.975 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.733] CB100-2597693--> TS: 1767003795.524 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.797] CB100-2559391--> TS: 1767003800.467 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.975] CB100-2559391--> TS: 1767003800.670 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.975] CB100-2598364--> TS: 1767003800.179 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:38.975] CB100-2597693--> TS: 1767003795.726 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.036] CB100-2598888--> TS: 1767003793.416 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.149] CB100-2559391--> TS: 1767003800.874 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.159] CB100-2598888--> TS: 1767003793.617 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.165] CB100-2597693--> TS: 1767003795.928 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.161] CB100-2598364--> TS: 1767003800.382 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.402] CB100-2598364--> TS: 1767003800.585 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.402] CB100-2598888--> TS: 1767003793.818 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.402] CB100-2597693--> TS: 1767003796.130 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.450] CB100-2559391--> TS: 1767003801.077 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.579] CB100-2559391--> TS: 1767003801.281 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.579] CB100-2598888--> TS: 1767003794.019 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.581] CB100-2598364--> TS: 1767003800.788 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.585] CB100-2597693--> TS: 1767003796.332 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.763] CB100-2598364--> TS: 1767003800.991 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.818] CB100-2559391--> TS: 1767003801.484 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.819] CB100-2598888--> TS: 1767003794.220 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.881] CB100-2597693--> TS: 1767003796.534 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.993] CB100-2559391--> TS: 1767003801.688 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.993] CB100-2598888--> TS: 1767003794.421 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:39.993] CB100-2598364--> TS: 1767003801.194 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.005] CB100-2597693--> TS: 1767003796.736 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.170] CB100-2559391--> TS: 1767003801.891 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.170] CB100-2598888--> TS: 1767003794.622 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.182] CB100-2598364--> TS: 1767003801.397 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.184] CB100-2597693--> TS: 1767003796.938 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.406] CB100-2559391--> TS: 1767003802.095 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.406] CB100-2598888--> TS: 1767003794.823 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.422] CB100-2598364--> TS: 1767003801.600 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.422] CB100-2597693--> TS: 1767003797.140 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.598] CB100-2559391--> TS: 1767003802.298 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.606] CB100-2598888--> TS: 1767003795.024 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.606] CB100-2598364--> TS: 1767003801.803 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.606] CB100-2597693--> TS: 1767003797.342 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.838] CB100-2559391--> TS: 1767003802.502 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.838] CB100-2598888--> TS: 1767003795.225 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.841] CB100-2598364--> TS: 1767003802.006 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:40.845] CB100-2597693--> TS: 1767003797.544 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.012] CB100-2598888--> TS: 1767003795.426 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.012] CB100-2598364--> TS: 1767003802.209 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.012] CB100-2597693--> TS: 1767003797.746 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.012] CB100-2559391--> TS: 1767003802.706 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.204] CB100-2598888--> TS: 1767003795.627 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.251] CB100-2598364--> TS: 1767003802.412 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.251] CB100-2597693--> TS: 1767003797.948 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.368] CB100-2559391--> TS: 1767003802.909 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.427] CB100-2598888--> TS: 1767003795.827 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.443] CB100-2598364--> TS: 1767003802.615 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.445] CB100-2597693--> TS: 1767003798.150 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.507] CB100-2559391--> TS: 1767003803.113 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.619] CB100-2598888--> TS: 1767003796.028 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.619] CB100-2598364--> TS: 1767003802.818 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.625] CB100-2597693--> TS: 1767003798.352 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.669] CB100-2559391--> TS: 1767003803.316 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.861] CB100-2598364--> TS: 1767003803.022 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.861] CB100-2597693--> TS: 1767003798.554 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.911] CB100-2559391--> TS: 1767003803.520 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:41.921] CB100-2598888--> TS: 1767003796.229 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.033] CB100-2598888--> TS: 1767003796.430 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.033] CB100-2598364--> TS: 1767003803.225 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.033] CB100-2597693--> TS: 1767003798.756 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.098] CB100-2559391--> TS: 1767003803.723 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.275] CB100-2598888--> TS: 1767003796.631 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.275] CB100-2559391--> TS: 1767003803.927 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.275] CB100-2598364--> TS: 1767003803.428 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.275] CB100-2597693--> TS: 1767003798.958 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.449] CB100-2559391--> TS: 1767003804.130 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.461] CB100-2598888--> TS: 1767003796.832 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.467] CB100-2597693--> TS: 1767003799.160 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.512] CB100-2598364--> TS: 1767003803.631 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.640] CB100-2598888--> TS: 1767003797.033 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.703] CB100-2598364--> TS: 1767003803.834 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.753] CB100-2559391--> TS: 1767003804.334 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.753] CB100-2597693--> TS: 1767003799.362 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.878] CB100-2559391--> TS: 1767003804.537 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.878] CB100-2598888--> TS: 1767003797.234 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.878] CB100-2598364--> TS: 1767003804.037 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:42.878] CB100-2597693--> TS: 1767003799.564 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.054] CB100-2598888--> TS: 1767003797.435 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.054] CB100-2597693--> TS: 1767003799.765 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.118] CB100-2559391--> TS: 1767003804.741 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.121] CB100-2598364--> TS: 1767003804.240 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.302] CB100-2598888--> TS: 1767003797.636 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.300] CB100-2559391--> TS: 1767003804.944 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.302] CB100-2598364--> TS: 1767003804.443 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.304] CB100-2597693--> TS: 1767003799.967 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.474] CB100-2598888--> TS: 1767003797.837 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.484] CB100-2598364--> TS: 1767003804.646 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.487] CB100-2597693--> TS: 1767003800.169 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.532] CB100-2559391--> TS: 1767003805.148 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.715] CB100-2559391--> TS: 1767003805.351 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.722] CB100-2598364--> TS: 1767003804.849 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.715] CB100-2598888--> TS: 1767003798.038 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.724] CB100-2597693--> TS: 1767003800.371 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.898] CB100-2598888--> TS: 1767003798.239 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.898] CB100-2598364--> TS: 1767003805.053 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.898] CB100-2597693--> TS: 1767003800.573 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:43.959] CB100-2559391--> TS: 1767003805.555 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.077] CB100-2598888--> TS: 1767003798.439 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.136] CB100-2559391--> TS: 1767003805.758 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.144] CB100-2598364--> TS: 1767003805.256 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.144] CB100-2597693--> TS: 1767003800.775 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.317] CB100-2559391--> TS: 1767003805.962 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.321] CB100-2598888--> TS: 1767003798.640 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.321] CB100-2598364--> TS: 1767003805.459 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.321] CB100-2597693--> TS: 1767003800.977 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.502] CB100-2598888--> TS: 1767003798.841 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.558] CB100-2559391--> TS: 1767003806.165 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.558] CB100-2598364--> TS: 1767003805.662 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.558] CB100-2597693--> TS: 1767003801.179 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.731] CB100-2559391--> TS: 1767003806.369 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.743] CB100-2598364--> TS: 1767003805.865 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.745] CB100-2597693--> TS: 1767003801.381 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.731] CB100-2598888--> TS: 1767003799.042 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.977] CB100-2559391--> TS: 1767003806.572 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.977] CB100-2598888--> TS: 1767003799.243 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.983] CB100-2598364--> TS: 1767003806.068 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:44.985] CB100-2597693--> TS: 1767003801.583 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.159] CB100-2598888--> TS: 1767003799.444 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.162] CB100-2598364--> TS: 1767003806.271 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.162] CB100-2597693--> TS: 1767003801.785 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.213] CB100-2559391--> TS: 1767003806.776 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.335] CB100-2598888--> TS: 1767003799.645 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.335] CB100-2597693--> TS: 1767003801.987 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.398] CB100-2559391--> TS: 1767003806.979 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.404] CB100-2598364--> TS: 1767003806.474 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.510] CB100-2598888--> TS: 1767003799.846 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.579] CB100-2598364--> TS: 1767003806.677 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.579] CB100-2597693--> TS: 1767003802.189 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.636] CB100-2559391--> TS: 1767003807.183 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.749] CB100-2598888--> TS: 1767003800.047 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.764] CB100-2598364--> TS: 1767003806.880 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.765] CB100-2597693--> TS: 1767003802.391 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.819] CB100-2559391--> TS: 1767003807.387 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.942] CB100-2598888--> TS: 1767003800.247 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:45.989] CB100-2559391--> TS: 1767003807.590 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:46.004] CB100-2598364--> TS: 1767003807.083 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:46.004] CB100-2597693--> TS: 1767003802.592 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:46.181] CB100-2598888--> TS: 1767003800.448 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:46.181] CB100-2598364--> TS: 1767003807.286 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:46.181] CB100-2597693--> TS: 1767003802.794 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:46.238] CB100-2559391--> TS: 1767003807.794 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:46.355] CB100-2598888--> TS: 1767003800.649 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:23:46.419] CB100-2559391--> TS: 1767003807.997 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
