[13:46:13.272] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[13:46:13.321] DATA_LOSS_DETECTED: CB100-2595836 - 26s jump detected (Total jumps: 3)
[13:47:03.170] CB100-2599429--> TS: 1766753206.871 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.240] CB100-2598385--> TS: 1766753205.642 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.240] CB100-2595836--> TS: 1766753209.341 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.298] CB100-2600577--> TS: 1766753207.833 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.353] CB100-2599429--> TS: 1766753207.071 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.413] CB100-2600577--> TS: 1766753208.035 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.413] CB100-2595836--> TS: 1766753209.544 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.468] CB100-2598385--> TS: 1766753205.845 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.591] CB100-2599429--> TS: 1766753207.271 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.591] CB100-2595836--> TS: 1766753209.746 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.654] CB100-2600577--> TS: 1766753208.237 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.713] CB100-2598385--> TS: 1766753206.047 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.758] CB100-2599429--> TS: 1766753207.472 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.821] CB100-2598385--> TS: 1766753206.250 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.837] CB100-2600577--> TS: 1766753208.438 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:03.837] CB100-2595836--> TS: 1766753209.948 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.021] CB100-2598385--> TS: 1766753206.452 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.021] CB100-2599429--> TS: 1766753207.672 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.023] CB100-2595836--> TS: 1766753210.151 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.063] CB100-2600577--> TS: 1766753208.640 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.191] CB100-2599429--> TS: 1766753207.872 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.246] CB100-2598385--> TS: 1766753206.655 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.266] CB100-2595836--> TS: 1766753210.353 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.266] CB100-2600577--> TS: 1766753208.842 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.375] CB100-2599429--> TS: 1766753208.072 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.431] CB100-2598385--> TS: 1766753206.857 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.438] CB100-2600577--> TS: 1766753209.044 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.438] CB100-2595836--> TS: 1766753210.556 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.609] CB100-2599429--> TS: 1766753208.273 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.680] CB100-2598385--> TS: 1766753207.060 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.682] CB100-2600577--> TS: 1766753209.246 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.685] CB100-2595836--> TS: 1766753210.758 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.782] CB100-2599429--> TS: 1766753208.473 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.847] CB100-2598385--> TS: 1766753207.262 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.858] CB100-2600577--> TS: 1766753209.448 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:04.860] CB100-2595836--> TS: 1766753210.961 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.026] CB100-2599429--> TS: 1766753208.673 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.043] CB100-2595836--> TS: 1766753211.163 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.097] CB100-2598385--> TS: 1766753207.465 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.102] CB100-2600577--> TS: 1766753209.650 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.215] CB100-2599429--> TS: 1766753208.873 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.275] CB100-2598385--> TS: 1766753207.667 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.286] CB100-2595836--> TS: 1766753211.365 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.284] CB100-2600577--> TS: 1766753209.851 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.450] CB100-2599429--> TS: 1766753209.073 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.460] CB100-2595836--> TS: 1766753211.568 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.514] CB100-2598385--> TS: 1766753207.870 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.516] CB100-2600577--> TS: 1766753210.053 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.629] CB100-2599429--> TS: 1766753209.274 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.684] CB100-2598385--> TS: 1766753208.073 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.749] CB100-2600577--> TS: 1766753210.255 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.749] CB100-2595836--> TS: 1766753211.770 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.804] CB100-2599429--> TS: 1766753209.474 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.870] CB100-2600577--> TS: 1766753210.457 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.880] CB100-2595836--> TS: 1766753211.973 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:05.934] CB100-2598385--> TS: 1766753208.275 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.051] CB100-2599429--> TS: 1766753209.674 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.115] CB100-2598385--> TS: 1766753208.478 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.117] CB100-2600577--> TS: 1766753210.659 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.119] CB100-2595836--> TS: 1766753212.175 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.292] CB100-2599429--> TS: 1766753209.874 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.295] CB100-2598385--> TS: 1766753208.680 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.296] CB100-2600577--> TS: 1766753210.861 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.296] CB100-2595836--> TS: 1766753212.377 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.411] CB100-2599429--> TS: 1766753210.075 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.534] CB100-2598385--> TS: 1766753208.883 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.536] CB100-2600577--> TS: 1766753211.063 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.540] CB100-2595836--> TS: 1766753212.580 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.647] CB100-2599429--> TS: 1766753210.275 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.713] CB100-2598385--> TS: 1766753209.085 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.713] CB100-2600577--> TS: 1766753211.264 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.713] CB100-2595836--> TS: 1766753212.782 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.882] CB100-2599429--> TS: 1766753210.475 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.899] CB100-2595836--> TS: 1766753212.985 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.949] CB100-2598385--> TS: 1766753209.288 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:06.949] CB100-2600577--> TS: 1766753211.466 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.069] CB100-2599429--> TS: 1766753210.675 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.133] CB100-2598385--> TS: 1766753209.490 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.133] CB100-2595836--> TS: 1766753213.187 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.133] CB100-2600577--> TS: 1766753211.668 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.248] CB100-2599429--> TS: 1766753210.875 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.321] CB100-2595836--> TS: 1766753213.390 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.371] CB100-2600577--> TS: 1766753211.870 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.430] CB100-2599429--> TS: 1766753211.076 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.438] CB100-2598385--> TS: 1766753209.693 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.553] CB100-2598385--> TS: 1766753209.895 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.561] CB100-2595836--> TS: 1766753213.592 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.630] CB100-2600577--> TS: 1766753212.072 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.670] CB100-2599429--> TS: 1766753211.276 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.735] CB100-2598385--> TS: 1766753210.098 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.738] CB100-2600577--> TS: 1766753212.274 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.740] CB100-2595836--> TS: 1766753213.794 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.843] CB100-2599429--> TS: 1766753211.476 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.973] CB100-2598385--> TS: 1766753210.300 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.978] CB100-2600577--> TS: 1766753212.475 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:07.980] CB100-2595836--> TS: 1766753213.997 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.091] CB100-2599429--> TS: 1766753211.676 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.147] CB100-2598385--> TS: 1766753210.503 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.161] CB100-2595836--> TS: 1766753214.199 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.157] CB100-2600577--> TS: 1766753212.677 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.271] CB100-2599429--> TS: 1766753211.876 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.339] CB100-2595836--> TS: 1766753214.402 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.388] CB100-2598385--> TS: 1766753210.705 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.399] CB100-2600577--> TS: 1766753212.879 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.447] CB100-2599429--> TS: 1766753212.077 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.565] CB100-2598385--> TS: 1766753210.908 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.578] CB100-2600577--> TS: 1766753213.081 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.580] CB100-2595836--> TS: 1766753214.604 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.682] CB100-2599429--> TS: 1766753212.277 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.758] CB100-2595836--> TS: 1766753214.806 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.816] CB100-2598385--> TS: 1766753211.110 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.816] CB100-2600577--> TS: 1766753213.283 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.864] CB100-2599429--> TS: 1766753212.477 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.992] CB100-2598385--> TS: 1766753211.313 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.992] CB100-2600577--> TS: 1766753213.485 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:08.992] CB100-2595836--> TS: 1766753215.009 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.105] CB100-2599429--> TS: 1766753212.677 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.181] CB100-2600577--> TS: 1766753213.686 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.186] CB100-2595836--> TS: 1766753215.211 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.234] CB100-2598385--> TS: 1766753211.515 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.285] CB100-2599429--> TS: 1766753212.877 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.419] CB100-2600577--> TS: 1766753213.888 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.420] CB100-2595836--> TS: 1766753215.414 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.475] CB100-2599429--> TS: 1766753213.078 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.481] CB100-2598385--> TS: 1766753211.718 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.588] CB100-2598385--> TS: 1766753211.920 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.588] CB100-2600577--> TS: 1766753214.090 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.588] CB100-2595836--> TS: 1766753215.616 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.710] CB100-2599429--> TS: 1766753213.278 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.773] CB100-2595836--> TS: 1766753215.818 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.822] CB100-2598385--> TS: 1766753212.123 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.838] CB100-2600577--> TS: 1766753214.292 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:09.886] CB100-2599429--> TS: 1766753213.478 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:10.014] CB100-2598385--> TS: 1766753212.325 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:47:10.021] CB100-2600577--> TS: 1766753214.494 | Pulse:      1 | Charge:     50 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[13:47:10.021] CB100-2595836--> TS: 1766753216.021 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
