[10:37:06.292] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[10:37:06.339] CB100-2599296--> TS: 1767001025.306 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.298] CB100-2561464--> TS: 1767001595.776 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.354] CB100-2602050--> TS: 1767001597.279 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.410] CB100-2599296--> TS: 1767001596.470 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.469] CB100-2597622--> TS: 1767001594.837 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.477] CB100-2561464--> TS: 1767001595.982 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.527] CB100-2602050--> TS: 1767001597.486 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.591] CB100-2599296--> TS: 1767001596.674 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.654] CB100-2597622--> TS: 1767001595.041 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.716] CB100-2602050--> TS: 1767001597.692 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.720] CB100-2561464--> TS: 1767001596.189 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.770] CB100-2599296--> TS: 1767001596.877 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.899] CB100-2561464--> TS: 1767001596.395 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.949] CB100-2597622--> TS: 1767001595.245 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:45.949] CB100-2602050--> TS: 1767001597.898 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.008] CB100-2599296--> TS: 1767001597.080 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.070] CB100-2597622--> TS: 1767001595.449 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.134] CB100-2602050--> TS: 1767001598.104 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.134] CB100-2561464--> TS: 1767001596.602 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.180] CB100-2599296--> TS: 1767001597.283 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.319] CB100-2561464--> TS: 1767001596.808 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.370] CB100-2597622--> TS: 1767001595.653 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.377] CB100-2602050--> TS: 1767001598.310 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.422] CB100-2599296--> TS: 1767001597.486 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.545] CB100-2597622--> TS: 1767001595.857 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.556] CB100-2602050--> TS: 1767001598.516 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.560] CB100-2561464--> TS: 1767001597.014 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.670] CB100-2599296--> TS: 1767001597.689 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.741] CB100-2561464--> TS: 1767001597.220 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.747] CB100-2597622--> TS: 1767001596.061 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.796] CB100-2602050--> TS: 1767001598.722 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.845] CB100-2599296--> TS: 1767001597.892 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.908] CB100-2597622--> TS: 1767001596.265 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.972] CB100-2602050--> TS: 1767001598.929 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:46.979] CB100-2561464--> TS: 1767001597.427 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.091] CB100-2599296--> TS: 1767001598.095 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.157] CB100-2597622--> TS: 1767001596.470 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.158] CB100-2561464--> TS: 1767001597.633 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.209] CB100-2602050--> TS: 1767001599.135 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.275] CB100-2599296--> TS: 1767001598.298 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.334] CB100-2597622--> TS: 1767001596.674 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.383] CB100-2602050--> TS: 1767001599.341 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.400] CB100-2561464--> TS: 1767001597.839 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.446] CB100-2599296--> TS: 1767001598.501 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.512] CB100-2597622--> TS: 1767001596.878 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.573] CB100-2561464--> TS: 1767001598.046 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.620] CB100-2599296--> TS: 1767001598.704 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.636] CB100-2602050--> TS: 1767001599.547 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.747] CB100-2597622--> TS: 1767001597.082 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.811] CB100-2602050--> TS: 1767001599.753 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.811] CB100-2561464--> TS: 1767001598.252 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.858] CB100-2599296--> TS: 1767001598.907 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.925] CB100-2597622--> TS: 1767001597.286 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:47.985] CB100-2561464--> TS: 1767001598.458 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.048] CB100-2599296--> TS: 1767001599.110 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.114] CB100-2602050--> TS: 1767001599.959 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.230] CB100-2597622--> TS: 1767001597.490 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.239] CB100-2602050--> TS: 1767001600.165 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.245] CB100-2561464--> TS: 1767001598.665 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.286] CB100-2599296--> TS: 1767001599.313 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.349] CB100-2597622--> TS: 1767001597.694 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.419] CB100-2561464--> TS: 1767001598.871 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.464] CB100-2599296--> TS: 1767001599.516 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.523] CB100-2602050--> TS: 1767001600.372 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.586] CB100-2597622--> TS: 1767001597.898 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.650] CB100-2602050--> TS: 1767001600.578 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.659] CB100-2561464--> TS: 1767001599.077 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.706] CB100-2599296--> TS: 1767001599.719 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.761] CB100-2597622--> TS: 1767001598.102 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.827] CB100-2561464--> TS: 1767001599.284 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.952] CB100-2599296--> TS: 1767001599.922 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:48.958] CB100-2602050--> TS: 1767001600.784 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.065] CB100-2597622--> TS: 1767001598.306 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.065] CB100-2602050--> TS: 1767001600.990 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.077] CB100-2561464--> TS: 1767001599.490 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.132] CB100-2599296--> TS: 1767001600.125 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.192] CB100-2597622--> TS: 1767001598.510 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.303] CB100-2599296--> TS: 1767001600.328 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.303] CB100-2602050--> TS: 1767001601.196 | Pulse:      1 | Charge:     58 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[10:46:49.367] CB100-2561464--> TS: 1767001599.696 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.483] CB100-2599296--> TS: 1767001600.531 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.499] CB100-2561464--> TS: 1767001599.903 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.493] CB100-2602050--> TS: 1767001601.402 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.546] CB100-2597622--> TS: 1767001598.714 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.605] CB100-2597622--> TS: 1767001598.918 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.679] CB100-2561464--> TS: 1767001600.109 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.733] CB100-2602050--> TS: 1767001601.609 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.782] CB100-2599296--> TS: 1767001600.734 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.913] CB100-2597622--> TS: 1767001599.123 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.918] CB100-2602050--> TS: 1767001601.815 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.919] CB100-2561464--> TS: 1767001600.315 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:49.972] CB100-2599296--> TS: 1767001600.937 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.033] CB100-2597622--> TS: 1767001599.327 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.100] CB100-2561464--> TS: 1767001600.521 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.211] CB100-2599296--> TS: 1767001601.140 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.219] CB100-2602050--> TS: 1767001602.021 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.318] CB100-2599296--> TS: 1767001601.343 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.318] CB100-2597622--> TS: 1767001599.531 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.336] CB100-2602050--> TS: 1767001602.227 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.336] CB100-2561464--> TS: 1767001600.728 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.448] CB100-2597622--> TS: 1767001599.735 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.515] CB100-2561464--> TS: 1767001600.934 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.557] CB100-2599296--> TS: 1767001601.546 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.637] CB100-2602050--> TS: 1767001602.433 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.692] CB100-2597622--> TS: 1767001599.939 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.749] CB100-2599296--> TS: 1767001601.749 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.757] CB100-2561464--> TS: 1767001601.140 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.812] CB100-2602050--> TS: 1767001602.639 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.859] CB100-2597622--> TS: 1767001600.143 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.923] CB100-2599296--> TS: 1767001601.952 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.938] CB100-2561464--> TS: 1767001601.347 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:50.986] CB100-2602050--> TS: 1767001602.846 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.054] CB100-2597622--> TS: 1767001600.347 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.164] CB100-2602050--> TS: 1767001603.052 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.177] CB100-2561464--> TS: 1767001601.553 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.226] CB100-2599296--> TS: 1767001602.155 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.289] CB100-2597622--> TS: 1767001600.551 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.338] CB100-2599296--> TS: 1767001602.358 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.359] CB100-2561464--> TS: 1767001601.759 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.406] CB100-2602050--> TS: 1767001603.258 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.483] CB100-2597622--> TS: 1767001600.755 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.591] CB100-2599296--> TS: 1767001602.561 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.591] CB100-2602050--> TS: 1767001603.464 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.657] CB100-2561464--> TS: 1767001601.966 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.708] CB100-2597622--> TS: 1767001600.959 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.765] CB100-2599296--> TS: 1767001602.764 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.778] CB100-2561464--> TS: 1767001602.172 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.834] CB100-2602050--> TS: 1767001603.670 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:51.892] CB100-2597622--> TS: 1767001601.163 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.007] CB100-2599296--> TS: 1767001602.967 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.017] CB100-2602050--> TS: 1767001603.876 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.019] CB100-2561464--> TS: 1767001602.378 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.134] CB100-2597622--> TS: 1767001601.367 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.187] CB100-2599296--> TS: 1767001603.170 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.194] CB100-2561464--> TS: 1767001602.585 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.244] CB100-2602050--> TS: 1767001604.083 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.307] CB100-2597622--> TS: 1767001601.571 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.431] CB100-2599296--> TS: 1767001603.373 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.436] CB100-2602050--> TS: 1767001604.289 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.499] CB100-2561464--> TS: 1767001602.791 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.541] CB100-2597622--> TS: 1767001601.775 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.607] CB100-2599296--> TS: 1767001603.576 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.618] CB100-2561464--> TS: 1767001602.997 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.674] CB100-2602050--> TS: 1767001604.495 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.731] CB100-2597622--> TS: 1767001601.979 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.778] CB100-2599296--> TS: 1767001603.779 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.859] CB100-2602050--> TS: 1767001604.701 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.861] CB100-2561464--> TS: 1767001603.204 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:52.967] CB100-2597622--> TS: 1767001602.183 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.030] CB100-2599296--> TS: 1767001603.982 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.030] CB100-2602050--> TS: 1767001604.907 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.030] CB100-2561464--> TS: 1767001603.410 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.141] CB100-2597622--> TS: 1767001602.387 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.209] CB100-2599296--> TS: 1767001604.185 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.276] CB100-2602050--> TS: 1767001605.113 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.279] CB100-2561464--> TS: 1767001603.616 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.379] CB100-2597622--> TS: 1767001602.591 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.459] CB100-2561464--> TS: 1767001603.823 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.511] CB100-2602050--> TS: 1767001605.319 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:46:53.573] CB100-2597622--> TS: 1767001602.795 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
