[10:11:06.585] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[10:11:14.838] CB100-2595713--> TS: 1766999474.608 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:14.890] CB100-2599476--> TS: 1766999473.802 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:14.892] CB100-2597697--> TS: 1766999473.972 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.012] CB100-2596488--> TS: 1766999473.869 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.076] CB100-2597697--> TS: 1766999474.177 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.080] CB100-2595713--> TS: 1766999474.816 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.136] CB100-2596488--> TS: 1766999474.075 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.192] CB100-2599476--> TS: 1766999474.008 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.257] CB100-2595713--> TS: 1766999475.024 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.310] CB100-2599476--> TS: 1766999474.213 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.315] CB100-2597697--> TS: 1766999474.382 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.374] CB100-2596488--> TS: 1766999474.280 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.498] CB100-2597697--> TS: 1766999474.587 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.549] CB100-2599476--> TS: 1766999474.419 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.553] CB100-2596488--> TS: 1766999474.486 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.557] CB100-2595713--> TS: 1766999475.233 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.670] CB100-2595713--> TS: 1766999475.441 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.733] CB100-2596488--> TS: 1766999474.692 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.733] CB100-2597697--> TS: 1766999474.792 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.860] CB100-2599476--> TS: 1766999474.625 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.918] CB100-2595713--> TS: 1766999475.650 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.972] CB100-2596488--> TS: 1766999474.898 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:15.975] CB100-2597697--> TS: 1766999474.997 | Pulse:      1 | Charge:     49 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[10:11:16.031] CB100-2599476--> TS: 1766999474.831 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.096] CB100-2595713--> TS: 1766999475.858 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.150] CB100-2599476--> TS: 1766999475.036 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.154] CB100-2596488--> TS: 1766999475.103 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.154] CB100-2597697--> TS: 1766999475.203 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.334] CB100-2596488--> TS: 1766999475.309 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.337] CB100-2597697--> TS: 1766999475.408 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.337] CB100-2595713--> TS: 1766999476.066 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.382] CB100-2599476--> TS: 1766999475.242 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.517] CB100-2595713--> TS: 1766999476.275 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.570] CB100-2599476--> TS: 1766999475.448 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.573] CB100-2596488--> TS: 1766999475.515 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.574] CB100-2597697--> TS: 1766999475.613 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.751] CB100-2596488--> TS: 1766999475.721 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.756] CB100-2597697--> TS: 1766999475.818 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.818] CB100-2599476--> TS: 1766999475.654 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.821] CB100-2595713--> TS: 1766999476.483 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.942] CB100-2595713--> TS: 1766999476.691 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.991] CB100-2599476--> TS: 1766999475.859 | Pulse:      0 | Charge:     82 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.997] CB100-2596488--> TS: 1766999475.926 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:16.997] CB100-2597697--> TS: 1766999476.023 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.173] CB100-2596488--> TS: 1766999476.132 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.177] CB100-2597697--> TS: 1766999476.228 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.180] CB100-2595713--> TS: 1766999476.900 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.230] CB100-2599476--> TS: 1766999476.065 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.356] CB100-2597697--> TS: 1766999476.433 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.364] CB100-2595713--> TS: 1766999477.108 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.411] CB100-2599476--> TS: 1766999476.271 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.415] CB100-2596488--> TS: 1766999476.338 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.652] CB100-2596488--> TS: 1766999476.543 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.652] CB100-2597697--> TS: 1766999476.638 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.656] CB100-2595713--> TS: 1766999477.317 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.778] CB100-2595713--> TS: 1766999477.525 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.829] CB100-2599476--> TS: 1766999476.477 | Pulse:      0 | Charge:     82 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.833] CB100-2596488--> TS: 1766999476.749 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.833] CB100-2597697--> TS: 1766999476.843 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:17.844] CB100-2599476--> TS: 1766999476.682 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.012] CB100-2596488--> TS: 1766999476.955 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.015] CB100-2597697--> TS: 1766999477.049 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.018] CB100-2595713--> TS: 1766999477.733 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.070] CB100-2599476--> TS: 1766999476.888 | Pulse:      0 | Charge:     85 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.263] CB100-2599476--> TS: 1766999477.094 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.263] CB100-2595713--> TS: 1766999477.942 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.263] CB100-2597697--> TS: 1766999477.254 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.263] CB100-2596488--> TS: 1766999477.161 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.430] CB100-2597697--> TS: 1766999477.459 | Pulse:      1 | Charge:     49 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[10:11:18.481] CB100-2599476--> TS: 1766999477.300 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.493] CB100-2596488--> TS: 1766999477.366 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.638] CB100-2595713--> TS: 1766999478.150 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.645] CB100-2595713--> TS: 1766999478.359 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.670] CB100-2599476--> TS: 1766999477.505 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.672] CB100-2596488--> TS: 1766999477.572 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.675] CB100-2597697--> TS: 1766999477.664 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.849] CB100-2596488--> TS: 1766999477.778 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.909] CB100-2599476--> TS: 1766999477.711 | Pulse:      0 | Charge:     82 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.915] CB100-2597697--> TS: 1766999477.869 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:18.917] CB100-2595713--> TS: 1766999478.567 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.033] CB100-2596488--> TS: 1766999477.984 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.039] CB100-2597697--> TS: 1766999478.074 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.091] CB100-2599476--> TS: 1766999477.917 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.096] CB100-2595713--> TS: 1766999478.775 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.272] CB100-2596488--> TS: 1766999478.189 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.274] CB100-2597697--> TS: 1766999478.279 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.277] CB100-2595713--> TS: 1766999478.984 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.330] CB100-2599476--> TS: 1766999478.123 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.452] CB100-2596488--> TS: 1766999478.395 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.454] CB100-2597697--> TS: 1766999478.484 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.510] CB100-2599476--> TS: 1766999478.328 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.517] CB100-2595713--> TS: 1766999479.192 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.691] CB100-2599476--> TS: 1766999478.534 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.691] CB100-2597697--> TS: 1766999478.689 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.691] CB100-2596488--> TS: 1766999478.601 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.754] CB100-2595713--> TS: 1766999479.400 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.873] CB100-2596488--> TS: 1766999478.807 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.878] CB100-2597697--> TS: 1766999478.894 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:19.990] CB100-2599476--> TS: 1766999478.740 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.055] CB100-2597697--> TS: 1766999479.100 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.118] CB100-2595713--> TS: 1766999479.609 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.179] CB100-2596488--> TS: 1766999479.012 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.183] CB100-2595713--> TS: 1766999479.817 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.180] CB100-2599476--> TS: 1766999478.946 | Pulse:      0 | Charge:     82 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.292] CB100-2596488--> TS: 1766999479.218 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.296] CB100-2597697--> TS: 1766999479.305 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.298] CB100-2595713--> TS: 1766999480.026 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.341] CB100-2599476--> TS: 1766999479.151 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.476] CB100-2597697--> TS: 1766999479.510 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.533] CB100-2596488--> TS: 1766999479.424 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.531] CB100-2599476--> TS: 1766999479.357 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.538] CB100-2595713--> TS: 1766999480.234 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.702] CB100-2596488--> TS: 1766999479.630 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.702] CB100-2597697--> TS: 1766999479.715 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.718] CB100-2595713--> TS: 1766999480.442 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.829] CB100-2599476--> TS: 1766999479.563 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.899] CB100-2597697--> TS: 1766999479.920 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:20.940] CB100-2599476--> TS: 1766999479.768 | Pulse:      0 | Charge:     84 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.028] CB100-2595713--> TS: 1766999480.651 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.035] CB100-2596488--> TS: 1766999479.835 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.135] CB100-2596488--> TS: 1766999480.041 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.137] CB100-2595713--> TS: 1766999480.859 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.196] CB100-2597697--> TS: 1766999480.125 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.247] CB100-2599476--> TS: 1766999479.974 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.315] CB100-2597697--> TS: 1766999480.330 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.373] CB100-2596488--> TS: 1766999480.247 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.378] CB100-2595713--> TS: 1766999481.067 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.550] CB100-2599476--> TS: 1766999480.180 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.553] CB100-2596488--> TS: 1766999480.452 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.555] CB100-2597697--> TS: 1766999480.535 | Pulse:      1 | Charge:     49 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[10:11:21.555] CB100-2595713--> TS: 1766999481.276 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.602] CB100-2599476--> TS: 1766999480.385 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.790] CB100-2599476--> TS: 1766999480.591 | Pulse:      0 | Charge:     83 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.792] CB100-2596488--> TS: 1766999480.658 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.794] CB100-2597697--> TS: 1766999480.740 | Pulse:      1 | Charge:     50 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[10:11:21.798] CB100-2595713--> TS: 1766999481.484 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:11:21.973] CB100-2596488--> TS: 1766999480.864 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
