[10:22:09.997] WARNING: CB100-2596488 [00:80:E1:27:9E:88] - No data received for 14.9 seconds
[10:22:09.997] WARNING: CB100-2597697 [00:80:E1:27:A3:41] - No data received for 14.9 seconds
[10:22:09.997] WARNING: CB100-2599476 [00:80:E1:27:AA:34] - No data received for 14.8 seconds
[10:22:09.997] WARNING: CB100-2595713 [00:80:E1:27:9B:81] - No data received for 14.9 seconds
[10:22:10.089] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[10:22:10.166] DATA_LOSS_DETECTED: CB100-2596488 - 14s jump detected (Total jumps: 1)
[10:22:10.168] DATA_LOSS_DETECTED: CB100-2597697 - 15s jump detected (Total jumps: 1)
[10:25:45.026] CB100-2599476--> TS: 1767000327.696 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.032] CB100-2597697--> TS: 1767000329.312 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.090] CB100-2596488--> TS: 1767000331.351 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.090] CB100-2595713--> TS: 1767000333.039 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.202] CB100-2599476--> TS: 1767000327.898 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.202] CB100-2597697--> TS: 1767000329.514 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.330] CB100-2596488--> TS: 1767000331.554 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.332] CB100-2595713--> TS: 1767000333.244 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.377] CB100-2599476--> TS: 1767000328.101 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.391] CB100-2597697--> TS: 1767000329.715 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.509] CB100-2595713--> TS: 1767000333.449 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.570] CB100-2596488--> TS: 1767000331.756 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.627] CB100-2599476--> TS: 1767000328.303 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.680] CB100-2596488--> TS: 1767000331.959 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.693] CB100-2597697--> TS: 1767000329.917 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.744] CB100-2595713--> TS: 1767000333.654 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.808] CB100-2599476--> TS: 1767000328.506 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.812] CB100-2597697--> TS: 1767000330.119 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.918] CB100-2596488--> TS: 1767000332.162 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:45.935] CB100-2595713--> TS: 1767000333.859 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.047] CB100-2599476--> TS: 1767000328.709 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.047] CB100-2597697--> TS: 1767000330.321 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.111] CB100-2596488--> TS: 1767000332.365 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.175] CB100-2595713--> TS: 1767000334.064 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.222] CB100-2599476--> TS: 1767000328.911 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.286] CB100-2597697--> TS: 1767000330.522 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.351] CB100-2596488--> TS: 1767000332.568 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.354] CB100-2595713--> TS: 1767000334.269 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.461] CB100-2599476--> TS: 1767000329.114 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.461] CB100-2597697--> TS: 1767000330.724 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.528] CB100-2596488--> TS: 1767000332.771 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.594] CB100-2595713--> TS: 1767000334.474 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.637] CB100-2599476--> TS: 1767000329.316 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.655] CB100-2597697--> TS: 1767000330.926 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.767] CB100-2595713--> TS: 1767000334.679 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.829] CB100-2596488--> TS: 1767000332.974 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.829] CB100-2597697--> TS: 1767000331.128 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.874] CB100-2599476--> TS: 1767000329.519 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:46.937] CB100-2596488--> TS: 1767000333.177 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.001] CB100-2595713--> TS: 1767000334.884 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.066] CB100-2599476--> TS: 1767000329.721 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.066] CB100-2597697--> TS: 1767000331.330 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.130] CB100-2596488--> TS: 1767000333.379 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.196] CB100-2595713--> TS: 1767000335.089 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.251] CB100-2597697--> TS: 1767000331.531 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.368] CB100-2599476--> TS: 1767000329.924 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.369] CB100-2596488--> TS: 1767000333.582 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.435] CB100-2595713--> TS: 1767000335.294 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.486] CB100-2599476--> TS: 1767000330.126 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.486] CB100-2597697--> TS: 1767000331.733 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.606] CB100-2596488--> TS: 1767000333.785 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.663] CB100-2599476--> TS: 1767000330.329 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.674] CB100-2595713--> TS: 1767000335.499 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.672] CB100-2597697--> TS: 1767000331.935 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.788] CB100-2596488--> TS: 1767000333.988 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.851] CB100-2595713--> TS: 1767000335.704 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.895] CB100-2599476--> TS: 1767000330.532 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:47.909] CB100-2597697--> TS: 1767000332.137 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.036] CB100-2595713--> TS: 1767000335.909 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.088] CB100-2596488--> TS: 1767000334.191 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.088] CB100-2597697--> TS: 1767000332.338 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.148] CB100-2599476--> TS: 1767000330.734 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.272] CB100-2596488--> TS: 1767000334.394 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.272] CB100-2597697--> TS: 1767000332.540 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.275] CB100-2595713--> TS: 1767000336.114 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.328] CB100-2599476--> TS: 1767000330.937 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.387] CB100-2596488--> TS: 1767000334.597 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.451] CB100-2595713--> TS: 1767000336.319 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.499] CB100-2599476--> TS: 1767000331.139 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.499] CB100-2597697--> TS: 1767000332.742 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.628] CB100-2596488--> TS: 1767000334.800 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.695] CB100-2595713--> TS: 1767000336.524 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.695] CB100-2597697--> TS: 1767000332.944 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.745] CB100-2599476--> TS: 1767000331.342 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.833] CB100-2596488--> TS: 1767000335.003 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.866] CB100-2595713--> TS: 1767000336.729 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.914] CB100-2599476--> TS: 1767000331.544 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.930] CB100-2597697--> TS: 1767000333.145 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:48.985] CB100-2596488--> TS: 1767000335.205 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.045] CB100-2595713--> TS: 1767000336.934 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.105] CB100-2597697--> TS: 1767000333.347 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.158] CB100-2599476--> TS: 1767000331.747 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.216] CB100-2596488--> TS: 1767000335.408 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.296] CB100-2595713--> TS: 1767000337.139 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.346] CB100-2599476--> TS: 1767000331.950 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.351] CB100-2597697--> TS: 1767000333.549 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.405] CB100-2596488--> TS: 1767000335.611 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.469] CB100-2595713--> TS: 1767000337.344 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.516] CB100-2599476--> TS: 1767000332.152 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.532] CB100-2597697--> TS: 1767000333.751 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.708] CB100-2596488--> TS: 1767000335.814 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.708] CB100-2595713--> TS: 1767000337.549 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.708] CB100-2597697--> TS: 1767000333.952 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.761] CB100-2599476--> TS: 1767000332.355 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.821] CB100-2596488--> TS: 1767000336.017 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.893] CB100-2595713--> TS: 1767000337.754 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.952] CB100-2597697--> TS: 1767000334.154 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:49.952] CB100-2599476--> TS: 1767000332.557 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.067] CB100-2596488--> TS: 1767000336.220 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.127] CB100-2597697--> TS: 1767000334.356 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.135] CB100-2595713--> TS: 1767000337.959 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.189] CB100-2599476--> TS: 1767000332.760 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.298] CB100-2596488--> TS: 1767000336.423 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.313] CB100-2595713--> TS: 1767000338.164 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.361] CB100-2599476--> TS: 1767000332.962 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.372] CB100-2597697--> TS: 1767000334.558 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.546] CB100-2596488--> TS: 1767000336.625 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.553] CB100-2597697--> TS: 1767000334.759 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.555] CB100-2595713--> TS: 1767000338.369 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.600] CB100-2599476--> TS: 1767000333.165 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.664] CB100-2596488--> TS: 1767000336.828 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.733] CB100-2595713--> TS: 1767000338.574 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.792] CB100-2597697--> TS: 1767000334.961 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.792] CB100-2599476--> TS: 1767000333.368 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.907] CB100-2596488--> TS: 1767000337.031 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.966] CB100-2597697--> TS: 1767000335.163 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:50.966] CB100-2595713--> TS: 1767000338.779 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.021] CB100-2599476--> TS: 1767000333.570 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.144] CB100-2596488--> TS: 1767000337.234 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.154] CB100-2595713--> TS: 1767000338.984 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.206] CB100-2597697--> TS: 1767000335.365 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.267] CB100-2599476--> TS: 1767000333.773 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.267] CB100-2596488--> TS: 1767000337.437 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.379] CB100-2597697--> TS: 1767000335.566 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.395] CB100-2595713--> TS: 1767000339.189 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.443] CB100-2599476--> TS: 1767000333.975 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.507] CB100-2596488--> TS: 1767000337.640 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.573] CB100-2597697--> TS: 1767000335.768 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.623] CB100-2599476--> TS: 1767000334.178 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.623] CB100-2595713--> TS: 1767000339.394 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.747] CB100-2596488--> TS: 1767000337.843 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.811] CB100-2597697--> TS: 1767000335.970 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.866] CB100-2599476--> TS: 1767000334.380 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.875] CB100-2595713--> TS: 1767000339.599 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.922] CB100-2596488--> TS: 1767000338.046 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.986] CB100-2597697--> TS: 1767000336.172 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:51.986] CB100-2595713--> TS: 1767000339.804 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:52.034] CB100-2599476--> TS: 1767000334.583 | Pulse:      0 | Charge:     66 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:25:52.099] CB100-2596488--> TS: 1767000338.248 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
