device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2595713,CB100-2595713,2025-12-29 09:31:07.686,2025-12-29 10:31:25.717,2025-12-29 09:31:07.686,1,49,0,Batch003_2025-12-29_20min.txt,713,3,78738,22.790166666666668,3618.031,18.03099999999995
CB100-2595713,CB100-2595713,2025-12-29 09:31:07.890,2025-12-29 10:31:25.890,2025-12-29 09:31:07.890,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78741,22.790166666666668,3618.0,18.0
CB100-2595713,CB100-2595713,2025-12-29 09:31:08.095,2025-12-29 10:31:26.141,2025-12-29 09:31:08.095,0,47,0,Batch003_2025-12-29_20min.txt,713,3,78746,22.785333333333334,3618.046,18.04599999999982
CB100-2595713,CB100-2595713,2025-12-29 09:31:08.300,2025-12-29 10:31:26.306,2025-12-29 09:31:08.300,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78749,22.785333333333334,3618.006,18.005999999999858
CB100-2595713,CB100-2595713,2025-12-29 09:31:08.504,2025-12-29 10:31:26.561,2025-12-29 09:31:08.504,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78753,22.785333333333334,3618.057,18.05699999999979
CB100-2595713,CB100-2595713,2025-12-29 09:31:08.709,2025-12-29 10:31:26.736,2025-12-29 09:31:08.709,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78758,22.785333333333334,3618.027,18.027000000000044
CB100-2595713,CB100-2595713,2025-12-29 09:31:08.913,2025-12-29 10:31:27.042,2025-12-29 09:31:08.913,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78762,22.7805,3618.129,18.128999999999905
CB100-2595713,CB100-2595713,2025-12-29 09:31:09.118,2025-12-29 10:31:27.215,2025-12-29 09:31:09.118,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78766,22.7805,3618.097,18.097000000000207
CB100-2595713,CB100-2595713,2025-12-29 09:31:09.322,2025-12-29 10:31:27.456,2025-12-29 09:31:09.322,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78769,22.7805,3618.134,18.134000000000015
CB100-2595713,CB100-2595713,2025-12-29 09:31:09.527,2025-12-29 10:31:27.580,2025-12-29 09:31:09.527,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78774,22.7805,3618.053,18.052999999999884
CB100-2595713,CB100-2595713,2025-12-29 09:31:09.732,2025-12-29 10:31:27.821,2025-12-29 09:31:09.732,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78778,22.7805,3618.089,18.088999999999942
CB100-2595713,CB100-2595713,2025-12-29 09:31:09.936,2025-12-29 10:31:28.002,2025-12-29 09:31:09.936,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78781,22.775666666666666,3618.066,18.065999999999804
CB100-2595713,CB100-2595713,2025-12-29 09:31:10.141,2025-12-29 10:31:28.238,2025-12-29 09:31:10.141,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78786,22.775666666666666,3618.097,18.097000000000207
CB100-2595713,CB100-2595713,2025-12-29 09:31:10.345,2025-12-29 10:31:28.410,2025-12-29 09:31:10.345,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78789,22.775666666666666,3618.065,18.065000000000055
CB100-2595713,CB100-2595713,2025-12-29 09:31:10.550,2025-12-29 10:31:28.649,2025-12-29 09:31:10.550,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78794,22.775666666666666,3618.099,18.09900000000016
CB100-2595713,CB100-2595713,2025-12-29 09:31:10.754,2025-12-29 10:31:28.840,2025-12-29 09:31:10.754,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78798,22.775666666666666,3618.086,18.085999999999785
CB100-2595713,CB100-2595713,2025-12-29 09:31:10.959,2025-12-29 10:31:29.078,2025-12-29 09:31:10.959,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78802,22.770833333333332,3618.119,18.119000000000142
CB100-2595713,CB100-2595713,2025-12-29 09:31:11.164,2025-12-29 10:31:29.254,2025-12-29 09:31:11.164,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78806,22.770833333333332,3618.09,18.090000000000146
CB100-2595713,CB100-2595713,2025-12-29 09:31:11.368,2025-12-29 10:31:29.436,2025-12-29 09:31:11.368,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78809,22.770833333333332,3618.068,18.06800000000021
CB100-2595713,CB100-2595713,2025-12-29 09:31:11.573,2025-12-29 10:31:29.675,2025-12-29 09:31:11.573,0,50,0,Batch003_2025-12-29_20min.txt,713,3,78814,22.770833333333332,3618.102,18.10199999999986
CB100-2595713,CB100-2595713,2025-12-29 09:31:11.777,2025-12-29 10:31:29.860,2025-12-29 09:31:11.777,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78818,22.770833333333332,3618.083,18.083000000000084
CB100-2595713,CB100-2595713,2025-12-29 09:31:11.982,2025-12-29 10:31:30.161,2025-12-29 09:31:11.982,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78823,22.766,3618.179,18.179000000000087
CB100-2595713,CB100-2595713,2025-12-29 09:31:12.186,2025-12-29 10:31:30.274,2025-12-29 09:31:12.186,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78825,22.766,3618.088,18.088000000000193
CB100-2595713,CB100-2595713,2025-12-29 09:31:12.391,2025-12-29 10:31:30.520,2025-12-29 09:31:12.391,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78830,22.766,3618.129,18.128999999999905
CB100-2595713,CB100-2595713,2025-12-29 09:31:12.595,2025-12-29 10:31:30.758,2025-12-29 09:31:12.595,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78834,22.766,3618.163,18.16300000000001
CB100-2595713,CB100-2595713,2025-12-29 09:31:12.800,2025-12-29 10:31:30.943,2025-12-29 09:31:12.800,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78838,22.766,3618.143,18.14300000000003
CB100-2595713,CB100-2595713,2025-12-29 09:31:13.005,2025-12-29 10:31:31.120,2025-12-29 09:31:13.005,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78842,22.761166666666668,3618.115,18.11499999999978
CB100-2595713,CB100-2595713,2025-12-29 09:31:13.209,2025-12-29 10:31:31.358,2025-12-29 09:31:13.209,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78846,22.761166666666668,3618.149,18.148999999999887
CB100-2595713,CB100-2595713,2025-12-29 09:31:13.414,2025-12-29 10:31:31.603,2025-12-29 09:31:13.414,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78850,22.761166666666668,3618.189,18.18899999999985
CB100-2595713,CB100-2595713,2025-12-29 09:31:13.618,2025-12-29 10:31:31.835,2025-12-29 09:31:13.618,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78855,22.761166666666668,3618.217,18.2170000000001
CB100-2595713,CB100-2595713,2025-12-29 09:31:13.823,2025-12-29 10:31:31.959,2025-12-29 09:31:13.823,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78858,22.761166666666668,3618.136,18.135999999999967
CB100-2595713,CB100-2595713,2025-12-29 09:31:14.027,2025-12-29 10:31:32.196,2025-12-29 09:31:14.027,0,47,0,Batch003_2025-12-29_20min.txt,713,3,78862,22.756333333333334,3618.169,18.16899999999987
CB100-2595713,CB100-2595713,2025-12-29 09:31:14.232,2025-12-29 10:31:32.370,2025-12-29 09:31:14.232,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78865,22.756333333333334,3618.138,18.13799999999992
CB100-2595713,CB100-2595713,2025-12-29 09:31:14.436,2025-12-29 10:31:32.608,2025-12-29 09:31:14.436,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78871,22.756333333333334,3618.172,18.172000000000025
CB100-2595713,CB100-2595713,2025-12-29 09:31:14.641,2025-12-29 10:31:32.799,2025-12-29 09:31:14.641,0,47,0,Batch003_2025-12-29_20min.txt,713,3,78874,22.756333333333334,3618.158,18.1579999999999
CB100-2595713,CB100-2595713,2025-12-29 09:31:14.846,2025-12-29 10:31:32.981,2025-12-29 09:31:14.846,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78878,22.756333333333334,3618.135,18.13500000000022
CB100-2595713,CB100-2595713,2025-12-29 09:31:15.050,2025-12-29 10:31:33.221,2025-12-29 09:31:15.050,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78883,22.7515,3618.171,18.17099999999982
CB100-2595713,CB100-2595713,2025-12-29 09:31:15.255,2025-12-29 10:31:33.401,2025-12-29 09:31:15.255,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78886,22.7515,3618.146,18.146000000000186
CB100-2595713,CB100-2595713,2025-12-29 09:31:15.459,2025-12-29 10:31:33.641,2025-12-29 09:31:15.459,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78891,22.7515,3618.182,18.18199999999979
CB100-2595713,CB100-2595713,2025-12-29 09:31:15.664,2025-12-29 10:31:33.818,2025-12-29 09:31:15.664,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78894,22.7515,3618.154,18.153999999999996
CB100-2595713,CB100-2595713,2025-12-29 09:31:15.868,2025-12-29 10:31:34.053,2025-12-29 09:31:15.868,0,47,0,Batch003_2025-12-29_20min.txt,713,3,78899,22.746666666666666,3618.185,18.184999999999945
CB100-2595713,CB100-2595713,2025-12-29 09:31:16.073,2025-12-29 10:31:34.231,2025-12-29 09:31:16.073,1,50,0,Batch003_2025-12-29_20min.txt,713,3,78901,22.746666666666666,3618.158,18.1579999999999
CB100-2595713,CB100-2595713,2025-12-29 09:31:16.277,2025-12-29 10:31:34.470,2025-12-29 09:31:16.277,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78907,22.746666666666666,3618.193,18.19300000000021
CB100-2595713,CB100-2595713,2025-12-29 09:31:16.482,2025-12-29 10:31:34.661,2025-12-29 09:31:16.482,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78911,22.746666666666666,3618.179,18.179000000000087
CB100-2595713,CB100-2595713,2025-12-29 09:31:16.686,2025-12-29 10:31:34.900,2025-12-29 09:31:16.686,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78915,22.746666666666666,3618.214,18.213999999999942
CB100-2595713,CB100-2595713,2025-12-29 09:31:16.891,2025-12-29 10:31:35.080,2025-12-29 09:31:16.891,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78918,22.741833333333332,3618.189,18.18899999999985
CB100-2595713,CB100-2595713,2025-12-29 09:31:17.095,2025-12-29 10:31:35.318,2025-12-29 09:31:17.095,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78922,22.741833333333332,3618.223,18.222999999999956
CB100-2595713,CB100-2595713,2025-12-29 09:31:17.300,2025-12-29 10:31:35.501,2025-12-29 09:31:17.300,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78927,22.741833333333332,3618.201,18.201000000000022
CB100-2595713,CB100-2595713,2025-12-29 09:31:17.505,2025-12-29 10:31:35.741,2025-12-29 09:31:17.505,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78930,22.741833333333332,3618.236,18.235999999999876
CB100-2595713,CB100-2595713,2025-12-29 09:31:17.709,2025-12-29 10:31:35.931,2025-12-29 09:31:17.709,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78935,22.741833333333332,3618.222,18.222000000000207
CB100-2595713,CB100-2595713,2025-12-29 09:31:17.914,2025-12-29 10:31:36.160,2025-12-29 09:31:17.914,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78939,22.737,3618.246,18.246000000000095
CB100-2595713,CB100-2595713,2025-12-29 09:31:18.118,2025-12-29 10:31:36.342,2025-12-29 09:31:18.118,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78943,22.737,3618.224,18.22400000000016
CB100-2595713,CB100-2595713,2025-12-29 09:31:18.323,2025-12-29 10:31:36.582,2025-12-29 09:31:18.323,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78947,22.737,3618.259,18.259000000000015
CB100-2595713,CB100-2595713,2025-12-29 09:31:18.527,2025-12-29 10:31:36.757,2025-12-29 09:31:18.527,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78950,22.737,3618.23,18.230000000000018
CB100-2595713,CB100-2595713,2025-12-29 09:31:18.732,2025-12-29 10:31:36.932,2025-12-29 09:31:18.732,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78954,22.737,3618.2,18.199999999999818
CB100-2595713,CB100-2595713,2025-12-29 09:31:18.936,2025-12-29 10:31:37.180,2025-12-29 09:31:18.936,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78959,22.732166666666664,3618.244,18.244000000000142
CB100-2595713,CB100-2595713,2025-12-29 09:31:19.141,2025-12-29 10:31:37.420,2025-12-29 09:31:19.141,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78963,22.732166666666664,3618.279,18.278999999999996
CB100-2595713,CB100-2595713,2025-12-29 09:31:19.345,2025-12-29 10:31:37.601,2025-12-29 09:31:19.345,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78967,22.732166666666664,3618.256,18.255999999999858
CB100-2595713,CB100-2595713,2025-12-29 09:31:19.550,2025-12-29 10:31:37.781,2025-12-29 09:31:19.550,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78971,22.732166666666664,3618.231,18.231000000000222
CB100-2595713,CB100-2595713,2025-12-29 09:31:19.755,2025-12-29 10:31:38.021,2025-12-29 09:31:19.755,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78975,22.727333333333334,3618.266,18.266000000000076
CB100-2595713,CB100-2595713,2025-12-29 09:31:19.959,2025-12-29 10:31:38.199,2025-12-29 09:31:19.959,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78979,22.727333333333334,3618.24,18.23999999999978
CB100-2595713,CB100-2595713,2025-12-29 09:31:20.164,2025-12-29 10:31:38.431,2025-12-29 09:31:20.164,0,49,0,Batch003_2025-12-29_20min.txt,713,3,78983,22.727333333333334,3618.267,18.266999999999825
CB100-2595713,CB100-2595713,2025-12-29 09:31:20.368,2025-12-29 10:31:38.681,2025-12-29 09:31:20.368,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78988,22.727333333333334,3618.313,18.313000000000102
CB100-2595713,CB100-2595713,2025-12-29 09:31:20.573,2025-12-29 10:31:38.861,2025-12-29 09:31:20.573,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78991,22.727333333333334,3618.288,18.28800000000001
CB100-2595713,CB100-2595713,2025-12-29 09:31:20.777,2025-12-29 10:31:39.036,2025-12-29 09:31:20.777,0,48,0,Batch003_2025-12-29_20min.txt,713,3,78995,22.7225,3618.259,18.259000000000015
CB100-2595713,CB100-2595713,2025-12-29 09:31:20.982,2025-12-29 10:31:39.338,2025-12-29 09:31:20.982,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79000,22.7225,3618.356,18.356000000000222
CB100-2595713,CB100-2595713,2025-12-29 09:31:21.187,2025-12-29 10:31:39.459,2025-12-29 09:31:21.187,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79003,22.7225,3618.272,18.271999999999935
CB100-2595713,CB100-2595713,2025-12-29 09:31:21.391,2025-12-29 10:31:39.702,2025-12-29 09:31:21.391,0,47,0,Batch003_2025-12-29_20min.txt,713,3,79008,22.7225,3618.311,18.31100000000015
CB100-2595713,CB100-2595713,2025-12-29 09:31:21.596,2025-12-29 10:31:39.879,2025-12-29 09:31:21.596,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79011,22.7225,3618.283,18.2829999999999
CB100-2595713,CB100-2595713,2025-12-29 09:31:21.800,2025-12-29 10:31:40.118,2025-12-29 09:31:21.800,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79016,22.717666666666666,3618.318,18.31800000000021
CB100-2595713,CB100-2595713,2025-12-29 09:31:22.005,2025-12-29 10:31:40.289,2025-12-29 09:31:22.005,0,47,0,Batch003_2025-12-29_20min.txt,713,3,79019,22.717666666666666,3618.284,18.284000000000106
CB100-2595713,CB100-2595713,2025-12-29 09:31:22.209,2025-12-29 10:31:40.481,2025-12-29 09:31:22.209,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79023,22.717666666666666,3618.272,18.271999999999935
CB100-2595713,CB100-2595713,2025-12-29 09:31:22.414,2025-12-29 10:31:40.768,2025-12-29 09:31:22.414,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79027,22.717666666666666,3618.354,18.353999999999814
CB100-2595713,CB100-2595713,2025-12-29 09:31:22.618,2025-12-29 10:31:40.896,2025-12-29 09:31:22.618,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79031,22.717666666666666,3618.278,18.277999999999793
CB100-2595713,CB100-2595713,2025-12-29 09:31:22.823,2025-12-29 10:31:41.134,2025-12-29 09:31:22.823,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79035,22.712833333333332,3618.311,18.31100000000015
CB100-2595713,CB100-2595713,2025-12-29 09:31:23.028,2025-12-29 10:31:41.309,2025-12-29 09:31:23.028,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79039,22.712833333333332,3618.281,18.28099999999995
CB100-2595713,CB100-2595713,2025-12-29 09:31:23.232,2025-12-29 10:31:41.547,2025-12-29 09:31:23.232,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79043,22.712833333333332,3618.315,18.315000000000055
CB100-2595713,CB100-2595713,2025-12-29 09:31:23.437,2025-12-29 10:31:41.737,2025-12-29 09:31:23.437,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79046,22.712833333333332,3618.3,18.300000000000182
CB100-2595713,CB100-2595713,2025-12-29 09:31:23.641,2025-12-29 10:31:41.981,2025-12-29 09:31:23.641,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79052,22.712833333333332,3618.34,18.340000000000146
CB100-2595713,CB100-2595713,2025-12-29 09:31:23.846,2025-12-29 10:31:42.161,2025-12-29 09:31:23.846,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79055,22.708,3618.315,18.315000000000055
CB100-2595713,CB100-2595713,2025-12-29 09:31:24.050,2025-12-29 10:31:42.396,2025-12-29 09:31:24.050,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79060,22.708,3618.346,18.346000000000004
CB100-2595713,CB100-2595713,2025-12-29 09:31:24.255,2025-12-29 10:31:42.581,2025-12-29 09:31:24.255,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79063,22.708,3618.326,18.326000000000022
CB100-2595713,CB100-2595713,2025-12-29 09:31:24.459,2025-12-29 10:31:42.881,2025-12-29 09:31:24.459,0,50,0,Batch003_2025-12-29_20min.txt,713,3,79069,22.708,3618.422,18.422000000000025
CB100-2595713,CB100-2595713,2025-12-29 09:31:24.664,2025-12-29 10:31:43.058,2025-12-29 09:31:24.664,0,47,0,Batch003_2025-12-29_20min.txt,713,3,79072,22.703166666666664,3618.394,18.393999999999778
CB100-2595713,CB100-2595713,2025-12-29 09:31:24.868,2025-12-29 10:31:43.233,2025-12-29 09:31:24.868,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79076,22.703166666666664,3618.365,18.36499999999978
CB100-2595713,CB100-2595713,2025-12-29 09:31:25.073,2025-12-29 10:31:43.410,2025-12-29 09:31:25.073,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79079,22.703166666666664,3618.337,18.33699999999999
CB100-2595713,CB100-2595713,2025-12-29 09:31:25.277,2025-12-29 10:31:43.661,2025-12-29 09:31:25.277,1,48,0,Batch003_2025-12-29_20min.txt,713,3,79084,22.703166666666664,3618.384,18.384000000000015
CB100-2595713,CB100-2595713,2025-12-29 09:31:25.482,2025-12-29 10:31:43.841,2025-12-29 09:31:25.482,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79088,22.703166666666664,3618.359,18.358999999999924
CB100-2595713,CB100-2595713,2025-12-29 09:31:25.686,2025-12-29 10:31:44.078,2025-12-29 09:31:25.686,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79091,22.69833333333333,3618.392,18.391999999999825
CB100-2595713,CB100-2595713,2025-12-29 09:31:25.891,2025-12-29 10:31:44.265,2025-12-29 09:31:25.891,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79096,22.69833333333333,3618.374,18.373999999999796
CB100-2595713,CB100-2595713,2025-12-29 09:31:26.096,2025-12-29 10:31:44.442,2025-12-29 09:31:26.096,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79099,22.69833333333333,3618.346,18.346000000000004
CB100-2595713,CB100-2595713,2025-12-29 09:31:26.300,2025-12-29 10:31:44.683,2025-12-29 09:31:26.300,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79104,22.69833333333333,3618.383,18.38299999999981
CB100-2595713,CB100-2595713,2025-12-29 09:31:26.505,2025-12-29 10:31:44.862,2025-12-29 09:31:26.505,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79108,22.69833333333333,3618.357,18.35699999999997
CB100-2595713,CB100-2595713,2025-12-29 09:31:26.709,2025-12-29 10:31:45.097,2025-12-29 09:31:26.709,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79112,22.6935,3618.388,18.38799999999992
CB100-2595713,CB100-2595713,2025-12-29 09:31:26.914,2025-12-29 10:31:45.273,2025-12-29 09:31:26.914,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79116,22.6935,3618.359,18.358999999999924
CB100-2595713,CB100-2595713,2025-12-29 09:31:27.118,2025-12-29 10:31:45.519,2025-12-29 09:31:27.118,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79120,22.6935,3618.401,18.40099999999984
CB100-2595713,CB100-2595713,2025-12-29 09:31:27.323,2025-12-29 10:31:45.687,2025-12-29 09:31:27.323,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79124,22.6935,3618.364,18.364000000000033
CB100-2595713,CB100-2595713,2025-12-29 09:31:27.527,2025-12-29 10:31:45.942,2025-12-29 09:31:27.527,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79128,22.6935,3618.415,18.414999999999964
CB100-2595713,CB100-2595713,2025-12-29 09:31:27.732,2025-12-29 10:31:46.122,2025-12-29 09:31:27.732,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79132,22.688666666666666,3618.39,18.389999999999873
CB100-2595713,CB100-2595713,2025-12-29 09:31:27.937,2025-12-29 10:31:46.362,2025-12-29 09:31:27.937,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79136,22.688666666666666,3618.425,18.425000000000182
CB100-2595713,CB100-2595713,2025-12-29 09:31:28.141,2025-12-29 10:31:46.595,2025-12-29 09:31:28.141,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79141,22.688666666666666,3618.454,18.45400000000018
CB100-2595713,CB100-2595713,2025-12-29 09:31:28.346,2025-12-29 10:31:46.840,2025-12-29 09:31:28.346,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79146,22.688666666666666,3618.494,18.494000000000142
CB100-2595713,CB100-2595713,2025-12-29 09:31:28.550,2025-12-29 10:31:46.961,2025-12-29 09:31:28.550,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79147,22.688666666666666,3618.411,18.411000000000058
CB100-2595713,CB100-2595713,2025-12-29 09:31:28.755,2025-12-29 10:31:47.200,2025-12-29 09:31:28.755,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79152,22.683833333333332,3618.445,18.445000000000164
CB100-2595713,CB100-2595713,2025-12-29 09:31:28.959,2025-12-29 10:31:47.375,2025-12-29 09:31:28.959,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79156,22.683833333333332,3618.416,18.416000000000167
CB100-2595713,CB100-2595713,2025-12-29 09:31:29.164,2025-12-29 10:31:47.618,2025-12-29 09:31:29.164,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79162,22.683833333333332,3618.454,18.45400000000018
CB100-2595713,CB100-2595713,2025-12-29 09:31:29.368,2025-12-29 10:31:47.802,2025-12-29 09:31:29.368,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79164,22.683833333333332,3618.434,18.434000000000196
CB100-2595713,CB100-2595713,2025-12-29 09:31:29.573,2025-12-29 10:31:47.981,2025-12-29 09:31:29.573,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79168,22.683833333333332,3618.408,18.4079999999999
CB100-2595713,CB100-2595713,2025-12-29 09:31:29.777,2025-12-29 10:31:48.221,2025-12-29 09:31:29.777,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79172,22.679,3618.444,18.44399999999996
CB100-2595713,CB100-2595713,2025-12-29 09:31:29.981,2025-12-29 10:31:48.402,2025-12-29 09:31:29.981,0,48,0,Batch003_2025-12-29_20min.txt,713,3,79175,22.679,3618.421,18.42099999999982
CB100-2595713,CB100-2595713,2025-12-29 09:31:30.186,2025-12-29 10:31:48.636,2025-12-29 09:31:30.186,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79180,22.679,3618.45,18.449999999999818
CB100-2595713,CB100-2595713,2025-12-29 09:31:30.390,2025-12-29 10:31:48.822,2025-12-29 09:31:30.390,0,49,0,Batch003_2025-12-29_20min.txt,713,3,79184,22.679,3618.432,18.43199999999979
