device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598364,CB100-2598364,2025-12-29 10:16:33.668,2025-12-29 11:16:45.393,2025-12-29 10:16:33.668,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119103,26.266166666666667,3611.725,11.724999999999909
CB100-2598364,CB100-2598364,2025-12-29 10:16:33.871,2025-12-29 11:16:45.571,2025-12-29 10:16:33.871,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119107,26.266166666666667,3611.7,11.699999999999818
CB100-2598364,CB100-2598364,2025-12-29 10:16:34.075,2025-12-29 11:16:45.870,2025-12-29 10:16:34.075,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119111,26.266166666666667,3611.795,11.795000000000073
CB100-2598364,CB100-2598364,2025-12-29 10:16:34.279,2025-12-29 11:16:45.981,2025-12-29 10:16:34.279,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119115,26.266166666666667,3611.702,11.702000000000226
CB100-2598364,CB100-2598364,2025-12-29 10:16:34.482,2025-12-29 11:16:46.175,2025-12-29 10:16:34.482,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119117,26.259,3611.693,11.693000000000211
CB100-2598364,CB100-2598364,2025-12-29 10:16:34.686,2025-12-29 11:16:46.412,2025-12-29 10:16:34.686,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119123,26.259,3611.726,11.726000000000113
CB100-2598364,CB100-2598364,2025-12-29 10:16:34.890,2025-12-29 11:16:46.652,2025-12-29 10:16:34.890,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119126,26.259,3611.762,11.762000000000171
CB100-2598364,CB100-2598364,2025-12-29 10:16:35.093,2025-12-29 11:16:46.835,2025-12-29 10:16:35.093,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119129,26.259,3611.742,11.74200000000019
CB100-2598364,CB100-2598364,2025-12-29 10:16:35.297,2025-12-29 11:16:47.001,2025-12-29 10:16:35.297,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119135,26.251833333333334,3611.704,11.704000000000178
CB100-2598364,CB100-2598364,2025-12-29 10:16:35.501,2025-12-29 11:16:47.256,2025-12-29 10:16:35.501,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119139,26.251833333333334,3611.755,11.75500000000011
CB100-2598364,CB100-2598364,2025-12-29 10:16:35.704,2025-12-29 11:16:47.435,2025-12-29 10:16:35.704,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119142,26.251833333333334,3611.731,11.731000000000222
CB100-2598364,CB100-2598364,2025-12-29 10:16:35.908,2025-12-29 11:16:47.672,2025-12-29 10:16:35.908,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119147,26.251833333333334,3611.764,11.764000000000124
CB100-2598364,CB100-2598364,2025-12-29 10:16:36.112,2025-12-29 11:16:47.854,2025-12-29 10:16:36.112,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119151,26.251833333333334,3611.742,11.74200000000019
CB100-2598364,CB100-2598364,2025-12-29 10:16:36.315,2025-12-29 11:16:48.087,2025-12-29 10:16:36.315,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119153,26.244666666666667,3611.772,11.771999999999935
CB100-2598364,CB100-2598364,2025-12-29 10:16:36.519,2025-12-29 11:16:48.333,2025-12-29 10:16:36.519,0,46,0,Batch005_2025-12-29_20min.txt,364,11,119159,26.244666666666667,3611.814,11.81399999999985
CB100-2598364,CB100-2598364,2025-12-29 10:16:36.723,2025-12-29 11:16:48.501,2025-12-29 10:16:36.723,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119163,26.244666666666667,3611.778,11.777999999999793
CB100-2598364,CB100-2598364,2025-12-29 10:16:36.926,2025-12-29 11:16:48.690,2025-12-29 10:16:36.926,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119167,26.244666666666667,3611.764,11.764000000000124
CB100-2598364,CB100-2598364,2025-12-29 10:16:37.130,2025-12-29 11:16:48.865,2025-12-29 10:16:37.130,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119170,26.244666666666667,3611.735,11.735000000000127
CB100-2598364,CB100-2598364,2025-12-29 10:16:37.334,2025-12-29 11:16:49.172,2025-12-29 10:16:37.334,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119175,26.237499999999997,3611.838,11.838000000000193
CB100-2598364,CB100-2598364,2025-12-29 10:16:37.537,2025-12-29 11:16:49.281,2025-12-29 10:16:37.537,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119178,26.237499999999997,3611.744,11.744000000000142
CB100-2598364,CB100-2598364,2025-12-29 10:16:37.741,2025-12-29 11:16:49.519,2025-12-29 10:16:37.741,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119183,26.237499999999997,3611.778,11.777999999999793
CB100-2598364,CB100-2598364,2025-12-29 10:16:37.945,2025-12-29 11:16:49.711,2025-12-29 10:16:37.945,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119187,26.237499999999997,3611.766,11.766000000000076
CB100-2598364,CB100-2598364,2025-12-29 10:16:38.148,2025-12-29 11:16:49.950,2025-12-29 10:16:38.148,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119190,26.237499999999997,3611.802,11.802000000000135
CB100-2598364,CB100-2598364,2025-12-29 10:16:38.352,2025-12-29 11:16:50.132,2025-12-29 10:16:38.352,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119194,26.23033333333333,3611.78,11.7800000000002
CB100-2598364,CB100-2598364,2025-12-29 10:16:38.556,2025-12-29 11:16:50.309,2025-12-29 10:16:38.556,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119198,26.23033333333333,3611.753,11.753000000000156
CB100-2598364,CB100-2598364,2025-12-29 10:16:38.760,2025-12-29 11:16:50.548,2025-12-29 10:16:38.760,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119202,26.23033333333333,3611.788,11.788000000000011
CB100-2598364,CB100-2598364,2025-12-29 10:16:38.963,2025-12-29 11:16:50.724,2025-12-29 10:16:38.963,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119206,26.23033333333333,3611.761,11.760999999999967
CB100-2598364,CB100-2598364,2025-12-29 10:16:39.167,2025-12-29 11:16:50.972,2025-12-29 10:16:39.167,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119211,26.23033333333333,3611.805,11.804999999999836
CB100-2598364,CB100-2598364,2025-12-29 10:16:39.370,2025-12-29 11:16:51.149,2025-12-29 10:16:39.370,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119213,26.223166666666664,3611.779,11.778999999999996
CB100-2598364,CB100-2598364,2025-12-29 10:16:39.574,2025-12-29 11:16:51.393,2025-12-29 10:16:39.574,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119219,26.223166666666664,3611.819,11.81899999999996
CB100-2598364,CB100-2598364,2025-12-29 10:16:39.778,2025-12-29 11:16:51.574,2025-12-29 10:16:39.778,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119222,26.223166666666664,3611.796,11.795999999999822
CB100-2598364,CB100-2598364,2025-12-29 10:16:39.981,2025-12-29 11:16:51.808,2025-12-29 10:16:39.981,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119227,26.223166666666664,3611.827,11.827000000000226
CB100-2598364,CB100-2598364,2025-12-29 10:16:40.185,2025-12-29 11:16:51.992,2025-12-29 10:16:40.185,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119230,26.223166666666664,3611.807,11.806999999999789
CB100-2598364,CB100-2598364,2025-12-29 10:16:40.389,2025-12-29 11:16:52.233,2025-12-29 10:16:40.389,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119235,26.215999999999998,3611.844,11.844000000000051
CB100-2598364,CB100-2598364,2025-12-29 10:16:40.592,2025-12-29 11:16:52.413,2025-12-29 10:16:40.592,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119239,26.215999999999998,3611.821,11.820999999999913
CB100-2598364,CB100-2598364,2025-12-29 10:16:40.796,2025-12-29 11:16:52.579,2025-12-29 10:16:40.796,0,46,0,Batch005_2025-12-29_20min.txt,364,11,119242,26.215999999999998,3611.783,11.782999999999902
CB100-2598364,CB100-2598364,2025-12-29 10:16:41.000,2025-12-29 11:16:52.835,2025-12-29 10:16:41.000,0,49,0,Batch005_2025-12-29_20min.txt,364,11,119246,26.215999999999998,3611.835,11.835000000000036
CB100-2598364,CB100-2598364,2025-12-29 10:16:41.203,2025-12-29 11:16:53.072,2025-12-29 10:16:41.203,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119250,26.20883333333333,3611.869,11.869000000000142
CB100-2598364,CB100-2598364,2025-12-29 10:16:41.407,2025-12-29 11:16:53.253,2025-12-29 10:16:41.407,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119254,26.20883333333333,3611.846,11.846000000000004
CB100-2598364,CB100-2598364,2025-12-29 10:16:41.611,2025-12-29 11:16:53.424,2025-12-29 10:16:41.611,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119257,26.20883333333333,3611.813,11.813000000000102
CB100-2598364,CB100-2598364,2025-12-29 10:16:41.814,2025-12-29 11:16:53.662,2025-12-29 10:16:41.814,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119262,26.20883333333333,3611.848,11.847999999999956
CB100-2598364,CB100-2598364,2025-12-29 10:16:42.018,2025-12-29 11:16:53.854,2025-12-29 10:16:42.018,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119266,26.20883333333333,3611.836,11.835999999999785
CB100-2598364,CB100-2598364,2025-12-29 10:16:42.222,2025-12-29 11:16:54.094,2025-12-29 10:16:42.222,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119270,26.201666666666664,3611.872,11.871999999999844
CB100-2598364,CB100-2598364,2025-12-29 10:16:42.425,2025-12-29 11:16:54.275,2025-12-29 10:16:42.425,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119274,26.201666666666664,3611.85,11.849999999999909
CB100-2598364,CB100-2598364,2025-12-29 10:16:42.629,2025-12-29 11:16:54.508,2025-12-29 10:16:42.629,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119279,26.201666666666664,3611.879,11.878999999999905
CB100-2598364,CB100-2598364,2025-12-29 10:16:42.833,2025-12-29 11:16:54.683,2025-12-29 10:16:42.833,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119282,26.201666666666664,3611.85,11.849999999999909
CB100-2598364,CB100-2598364,2025-12-29 10:16:43.036,2025-12-29 11:16:54.874,2025-12-29 10:16:43.036,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119286,26.201666666666664,3611.838,11.838000000000193
CB100-2598364,CB100-2598364,2025-12-29 10:16:43.240,2025-12-29 11:16:55.111,2025-12-29 10:16:43.240,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119291,26.194499999999998,3611.871,11.871000000000095
CB100-2598364,CB100-2598364,2025-12-29 10:16:43.444,2025-12-29 11:16:55.286,2025-12-29 10:16:43.444,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119294,26.194499999999998,3611.842,11.842000000000098
CB100-2598364,CB100-2598364,2025-12-29 10:16:43.647,2025-12-29 11:16:55.533,2025-12-29 10:16:43.647,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119299,26.194499999999998,3611.886,11.885999999999967
CB100-2598364,CB100-2598364,2025-12-29 10:16:43.851,2025-12-29 11:16:55.712,2025-12-29 10:16:43.851,0,49,0,Batch005_2025-12-29_20min.txt,364,11,119302,26.194499999999998,3611.861,11.860999999999876
CB100-2598364,CB100-2598364,2025-12-29 10:16:44.055,2025-12-29 11:16:55.950,2025-12-29 10:16:44.055,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119307,26.194499999999998,3611.895,11.894999999999982
CB100-2598364,CB100-2598364,2025-12-29 10:16:44.258,2025-12-29 11:16:56.124,2025-12-29 10:16:44.258,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119310,26.18733333333333,3611.866,11.865999999999985
CB100-2598364,CB100-2598364,2025-12-29 10:16:44.462,2025-12-29 11:16:56.375,2025-12-29 10:16:44.462,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119315,26.18733333333333,3611.913,11.913000000000011
CB100-2598364,CB100-2598364,2025-12-29 10:16:44.665,2025-12-29 11:16:56.552,2025-12-29 10:16:44.665,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119318,26.18733333333333,3611.887,11.887000000000171
CB100-2598364,CB100-2598364,2025-12-29 10:16:44.869,2025-12-29 11:16:56.734,2025-12-29 10:16:44.869,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119320,26.18733333333333,3611.865,11.864999999999782
CB100-2598364,CB100-2598364,2025-12-29 10:16:45.073,2025-12-29 11:16:56.973,2025-12-29 10:16:45.073,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119326,26.18733333333333,3611.9,11.900000000000091
CB100-2598364,CB100-2598364,2025-12-29 10:16:45.276,2025-12-29 11:16:57.210,2025-12-29 10:16:45.276,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119331,26.180166666666665,3611.934,11.934000000000196
CB100-2598364,CB100-2598364,2025-12-29 10:16:45.480,2025-12-29 11:16:57.380,2025-12-29 10:16:45.480,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119334,26.180166666666665,3611.9,11.900000000000091
CB100-2598364,CB100-2598364,2025-12-29 10:16:45.684,2025-12-29 11:16:57.572,2025-12-29 10:16:45.684,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119338,26.180166666666665,3611.888,11.88799999999992
CB100-2598364,CB100-2598364,2025-12-29 10:16:45.887,2025-12-29 11:16:57.815,2025-12-29 10:16:45.887,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119343,26.180166666666665,3611.928,11.927999999999884
CB100-2598364,CB100-2598364,2025-12-29 10:16:46.091,2025-12-29 11:16:57.987,2025-12-29 10:16:46.091,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119346,26.180166666666665,3611.896,11.896000000000186
CB100-2598364,CB100-2598364,2025-12-29 10:16:46.295,2025-12-29 11:16:58.233,2025-12-29 10:16:46.295,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119351,26.173,3611.938,11.938000000000102
CB100-2598364,CB100-2598364,2025-12-29 10:16:46.498,2025-12-29 11:16:58.405,2025-12-29 10:16:46.498,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119354,26.173,3611.907,11.907000000000153
CB100-2598364,CB100-2598364,2025-12-29 10:16:46.702,2025-12-29 11:16:58.770,2025-12-29 10:16:46.702,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119361,26.173,3612.068,12.068000000000211
CB100-2598364,CB100-2598364,2025-12-29 10:16:46.906,2025-12-29 11:16:58.893,2025-12-29 10:16:46.906,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119362,26.173,3611.987,11.98700000000008
CB100-2598364,CB100-2598364,2025-12-29 10:16:47.109,2025-12-29 11:16:59.005,2025-12-29 10:16:47.109,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119366,26.16583333333333,3611.896,11.896000000000186
CB100-2598364,CB100-2598364,2025-12-29 10:16:47.313,2025-12-29 11:16:59.243,2025-12-29 10:16:47.313,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119370,26.16583333333333,3611.93,11.929999999999836
CB100-2598364,CB100-2598364,2025-12-29 10:16:47.516,2025-12-29 11:16:59.434,2025-12-29 10:16:47.516,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119374,26.16583333333333,3611.918,11.91800000000012
CB100-2598364,CB100-2598364,2025-12-29 10:16:47.720,2025-12-29 11:16:59.677,2025-12-29 10:16:47.720,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119378,26.16583333333333,3611.957,11.95699999999988
CB100-2598364,CB100-2598364,2025-12-29 10:16:47.924,2025-12-29 11:16:59.854,2025-12-29 10:16:47.924,0,46,0,Batch005_2025-12-29_20min.txt,364,11,119382,26.16583333333333,3611.93,11.929999999999836
CB100-2598364,CB100-2598364,2025-12-29 10:16:48.127,2025-12-29 11:17:00.088,2025-12-29 10:16:48.127,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119386,26.158666666666665,3611.961,11.960999999999785
CB100-2598364,CB100-2598364,2025-12-29 10:16:48.331,2025-12-29 11:17:00.265,2025-12-29 10:16:48.331,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119390,26.158666666666665,3611.934,11.934000000000196
CB100-2598364,CB100-2598364,2025-12-29 10:16:48.535,2025-12-29 11:17:00.501,2025-12-29 10:16:48.535,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119395,26.158666666666665,3611.966,11.965999999999894
CB100-2598364,CB100-2598364,2025-12-29 10:16:48.738,2025-12-29 11:17:00.693,2025-12-29 10:16:48.738,0,49,0,Batch005_2025-12-29_20min.txt,364,11,119398,26.158666666666665,3611.955,11.954999999999927
CB100-2598364,CB100-2598364,2025-12-29 10:16:48.942,2025-12-29 11:17:00.874,2025-12-29 10:16:48.942,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119402,26.158666666666665,3611.932,11.931999999999789
CB100-2598364,CB100-2598364,2025-12-29 10:16:49.146,2025-12-29 11:17:01.105,2025-12-29 10:16:49.146,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119406,26.1515,3611.959,11.958999999999833
CB100-2598364,CB100-2598364,2025-12-29 10:16:49.349,2025-12-29 11:17:01.292,2025-12-29 10:16:49.349,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119410,26.1515,3611.943,11.943000000000211
CB100-2598364,CB100-2598364,2025-12-29 10:16:49.553,2025-12-29 11:17:01.581,2025-12-29 10:16:49.553,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119415,26.1515,3612.028,12.027999999999793
CB100-2598364,CB100-2598364,2025-12-29 10:16:49.756,2025-12-29 11:17:01.709,2025-12-29 10:16:49.756,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119418,26.1515,3611.953,11.952999999999975
CB100-2598364,CB100-2598364,2025-12-29 10:16:49.960,2025-12-29 11:17:01.947,2025-12-29 10:16:49.960,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119422,26.1515,3611.987,11.98700000000008
CB100-2598364,CB100-2598364,2025-12-29 10:16:50.164,2025-12-29 11:17:02.124,2025-12-29 10:16:50.164,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119426,26.144333333333332,3611.96,11.960000000000036
CB100-2598364,CB100-2598364,2025-12-29 10:16:50.367,2025-12-29 11:17:02.369,2025-12-29 10:16:50.367,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119430,26.144333333333332,3612.002,12.001999999999953
CB100-2598364,CB100-2598364,2025-12-29 10:16:50.571,2025-12-29 11:17:02.554,2025-12-29 10:16:50.571,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119434,26.144333333333332,3611.983,11.983000000000175
CB100-2598364,CB100-2598364,2025-12-29 10:16:50.775,2025-12-29 11:17:02.789,2025-12-29 10:16:50.775,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119438,26.144333333333332,3612.014,12.014000000000124
CB100-2598364,CB100-2598364,2025-12-29 10:16:50.978,2025-12-29 11:17:02.975,2025-12-29 10:16:50.978,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119442,26.144333333333332,3611.997,11.996999999999844
CB100-2598364,CB100-2598364,2025-12-29 10:16:51.182,2025-12-29 11:17:03.202,2025-12-29 10:16:51.182,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119447,26.137166666666666,3612.02,12.019999999999982
CB100-2598364,CB100-2598364,2025-12-29 10:16:51.386,2025-12-29 11:17:03.392,2025-12-29 10:16:51.386,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119450,26.137166666666666,3612.006,12.005999999999858
CB100-2598364,CB100-2598364,2025-12-29 10:16:51.589,2025-12-29 11:17:03.573,2025-12-29 10:16:51.589,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119454,26.137166666666666,3611.984,11.983999999999924
CB100-2598364,CB100-2598364,2025-12-29 10:16:51.793,2025-12-29 11:17:03.808,2025-12-29 10:16:51.793,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119458,26.137166666666666,3612.015,12.014999999999873
CB100-2598364,CB100-2598364,2025-12-29 10:16:51.996,2025-12-29 11:17:03.994,2025-12-29 10:16:51.996,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119462,26.137166666666666,3611.998,11.998000000000047
CB100-2598364,CB100-2598364,2025-12-29 10:16:52.200,2025-12-29 11:17:04.290,2025-12-29 10:16:52.200,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119468,26.13,3612.09,12.090000000000146
CB100-2598364,CB100-2598364,2025-12-29 10:16:52.404,2025-12-29 11:17:04.414,2025-12-29 10:16:52.404,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119470,26.13,3612.01,12.010000000000218
CB100-2598364,CB100-2598364,2025-12-29 10:16:52.607,2025-12-29 11:17:04.662,2025-12-29 10:16:52.607,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119474,26.13,3612.055,12.054999999999836
CB100-2598364,CB100-2598364,2025-12-29 10:16:52.811,2025-12-29 11:17:04.827,2025-12-29 10:16:52.811,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119478,26.13,3612.016,12.016000000000076
CB100-2598364,CB100-2598364,2025-12-29 10:16:53.015,2025-12-29 11:17:05.003,2025-12-29 10:16:53.015,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119482,26.122999999999998,3611.988,11.987999999999829
CB100-2598364,CB100-2598364,2025-12-29 10:16:53.218,2025-12-29 11:17:05.303,2025-12-29 10:16:53.218,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119487,26.122999999999998,3612.085,12.085000000000036
CB100-2598364,CB100-2598364,2025-12-29 10:16:53.422,2025-12-29 11:17:05.496,2025-12-29 10:16:53.422,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119490,26.122999999999998,3612.074,12.07400000000007
CB100-2598364,CB100-2598364,2025-12-29 10:16:53.626,2025-12-29 11:17:05.674,2025-12-29 10:16:53.626,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119494,26.122999999999998,3612.048,12.047999999999774
CB100-2598364,CB100-2598364,2025-12-29 10:16:53.829,2025-12-29 11:17:05.855,2025-12-29 10:16:53.829,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119497,26.122999999999998,3612.026,12.02599999999984
CB100-2598364,CB100-2598364,2025-12-29 10:16:54.033,2025-12-29 11:17:06.148,2025-12-29 10:16:54.033,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119504,26.116,3612.115,12.114999999999782
CB100-2598364,CB100-2598364,2025-12-29 10:16:54.237,2025-12-29 11:17:06.276,2025-12-29 10:16:54.237,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119506,26.116,3612.039,12.039000000000215
CB100-2598364,CB100-2598364,2025-12-29 10:16:54.440,2025-12-29 11:17:06.514,2025-12-29 10:16:54.440,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119510,26.116,3612.074,12.07400000000007
CB100-2598364,CB100-2598364,2025-12-29 10:16:54.644,2025-12-29 11:17:06.689,2025-12-29 10:16:54.644,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119514,26.116,3612.045,12.045000000000073
CB100-2598364,CB100-2598364,2025-12-29 10:16:54.847,2025-12-29 11:17:06.934,2025-12-29 10:16:54.847,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119518,26.116,3612.087,12.086999999999989
CB100-2598364,CB100-2598364,2025-12-29 10:16:55.051,2025-12-29 11:17:07.105,2025-12-29 10:16:55.051,0,48,0,Batch005_2025-12-29_20min.txt,364,11,119522,26.108999999999998,3612.054,12.054000000000087
CB100-2598364,CB100-2598364,2025-12-29 10:16:55.255,2025-12-29 11:17:07.294,2025-12-29 10:16:55.255,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119526,26.108999999999998,3612.039,12.039000000000215
CB100-2598364,CB100-2598364,2025-12-29 10:16:55.458,2025-12-29 11:17:07.535,2025-12-29 10:16:55.458,0,47,0,Batch005_2025-12-29_20min.txt,364,11,119530,26.108999999999998,3612.077,12.077000000000226
