device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2597697,CB100-2597697,2025-12-29 09:23:26.960,2025-12-29 10:23:40.154,2025-12-29 09:23:26.960,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69736,24.945,3613.194,13.19399999999996
CB100-2597697,CB100-2597697,2025-12-29 09:23:27.162,2025-12-29 10:23:40.410,2025-12-29 09:23:27.162,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69740,24.945,3613.248,13.248000000000047
CB100-2597697,CB100-2597697,2025-12-29 09:23:27.364,2025-12-29 10:23:40.590,2025-12-29 09:23:27.364,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69743,24.945,3613.226,13.226000000000113
CB100-2597697,CB100-2597697,2025-12-29 09:23:27.566,2025-12-29 10:23:40.827,2025-12-29 09:23:27.566,0,40,0,Batch003_2025-12-29_20min.txt,697,10,69748,24.945,3613.261,13.260999999999967
CB100-2597697,CB100-2597697,2025-12-29 09:23:27.768,2025-12-29 10:23:41.010,2025-12-29 09:23:27.768,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69753,24.9375,3613.242,13.24200000000019
CB100-2597697,CB100-2597697,2025-12-29 09:23:27.970,2025-12-29 10:23:41.188,2025-12-29 09:23:27.970,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69756,24.9375,3613.218,13.217999999999847
CB100-2597697,CB100-2597697,2025-12-29 09:23:28.172,2025-12-29 10:23:41.429,2025-12-29 09:23:28.172,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69760,24.9375,3613.257,13.257000000000062
CB100-2597697,CB100-2597697,2025-12-29 09:23:28.374,2025-12-29 10:23:41.607,2025-12-29 09:23:28.374,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69764,24.9375,3613.233,13.233000000000175
CB100-2597697,CB100-2597697,2025-12-29 09:23:28.576,2025-12-29 10:23:41.848,2025-12-29 09:23:28.576,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69768,24.9375,3613.272,13.271999999999935
CB100-2597697,CB100-2597697,2025-12-29 09:23:28.778,2025-12-29 10:23:42.023,2025-12-29 09:23:28.778,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69772,24.93,3613.245,13.24499999999989
CB100-2597697,CB100-2597697,2025-12-29 09:23:28.980,2025-12-29 10:23:42.260,2025-12-29 09:23:28.980,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69777,24.93,3613.28,13.2800000000002
CB100-2597697,CB100-2597697,2025-12-29 09:23:29.182,2025-12-29 10:23:42.448,2025-12-29 09:23:29.182,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69781,24.93,3613.266,13.266000000000076
CB100-2597697,CB100-2597697,2025-12-29 09:23:29.384,2025-12-29 10:23:42.626,2025-12-29 09:23:29.384,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69784,24.93,3613.242,13.24200000000019
CB100-2597697,CB100-2597697,2025-12-29 09:23:29.586,2025-12-29 10:23:42.869,2025-12-29 09:23:29.586,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69789,24.93,3613.283,13.282999999999902
CB100-2597697,CB100-2597697,2025-12-29 09:23:29.788,2025-12-29 10:23:43.049,2025-12-29 09:23:29.788,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69792,24.9225,3613.261,13.260999999999967
CB100-2597697,CB100-2597697,2025-12-29 09:23:29.990,2025-12-29 10:23:43.281,2025-12-29 09:23:29.990,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69795,24.9225,3613.291,13.291000000000167
CB100-2597697,CB100-2597697,2025-12-29 09:23:30.192,2025-12-29 10:23:43.468,2025-12-29 09:23:30.192,0,40,0,Batch003_2025-12-29_20min.txt,697,10,69800,24.9225,3613.276,13.27599999999984
CB100-2597697,CB100-2597697,2025-12-29 09:23:30.394,2025-12-29 10:23:43.708,2025-12-29 09:23:30.394,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69803,24.9225,3613.314,13.31399999999985
CB100-2597697,CB100-2597697,2025-12-29 09:23:30.596,2025-12-29 10:23:43.950,2025-12-29 09:23:30.596,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69809,24.9225,3613.354,13.353999999999814
CB100-2597697,CB100-2597697,2025-12-29 09:23:30.798,2025-12-29 10:23:44.126,2025-12-29 09:23:30.798,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69813,24.915,3613.328,13.327999999999975
CB100-2597697,CB100-2597697,2025-12-29 09:23:31.000,2025-12-29 10:23:44.309,2025-12-29 09:23:31.000,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69816,24.915,3613.309,13.309000000000196
CB100-2597697,CB100-2597697,2025-12-29 09:23:31.202,2025-12-29 10:23:44.546,2025-12-29 09:23:31.202,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69821,24.915,3613.344,13.344000000000051
CB100-2597697,CB100-2597697,2025-12-29 09:23:31.404,2025-12-29 10:23:44.724,2025-12-29 09:23:31.404,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69825,24.915,3613.32,13.320000000000164
CB100-2597697,CB100-2597697,2025-12-29 09:23:31.606,2025-12-29 10:23:44.894,2025-12-29 09:23:31.606,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69828,24.915,3613.288,13.288000000000011
CB100-2597697,CB100-2597697,2025-12-29 09:23:31.808,2025-12-29 10:23:45.196,2025-12-29 09:23:31.808,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69833,24.9075,3613.388,13.38799999999992
CB100-2597697,CB100-2597697,2025-12-29 09:23:32.010,2025-12-29 10:23:45.327,2025-12-29 09:23:32.010,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69836,24.9075,3613.317,13.317000000000007
CB100-2597697,CB100-2597697,2025-12-29 09:23:32.212,2025-12-29 10:23:45.571,2025-12-29 09:23:32.212,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69840,24.9075,3613.359,13.358999999999924
CB100-2597697,CB100-2597697,2025-12-29 09:23:32.414,2025-12-29 10:23:45.798,2025-12-29 09:23:32.414,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69844,24.9075,3613.384,13.384000000000015
CB100-2597697,CB100-2597697,2025-12-29 09:23:32.616,2025-12-29 10:23:45.924,2025-12-29 09:23:32.616,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69847,24.9075,3613.308,13.307999999999993
CB100-2597697,CB100-2597697,2025-12-29 09:23:32.818,2025-12-29 10:23:46.165,2025-12-29 09:23:32.818,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69853,24.9,3613.347,13.347000000000207
CB100-2597697,CB100-2597697,2025-12-29 09:23:33.020,2025-12-29 10:23:46.351,2025-12-29 09:23:33.020,0,40,0,Batch003_2025-12-29_20min.txt,697,10,69855,24.9,3613.331,13.331000000000131
CB100-2597697,CB100-2597697,2025-12-29 09:23:33.222,2025-12-29 10:23:46.591,2025-12-29 09:23:33.222,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69859,24.9,3613.369,13.369000000000142
CB100-2597697,CB100-2597697,2025-12-29 09:23:33.424,2025-12-29 10:23:46.771,2025-12-29 09:23:33.424,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69864,24.9,3613.347,13.347000000000207
CB100-2597697,CB100-2597697,2025-12-29 09:23:33.626,2025-12-29 10:23:47.008,2025-12-29 09:23:33.626,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69868,24.8925,3613.382,13.382000000000062
CB100-2597697,CB100-2597697,2025-12-29 09:23:33.828,2025-12-29 10:23:47.250,2025-12-29 09:23:33.828,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69873,24.8925,3613.422,13.422000000000025
CB100-2597697,CB100-2597697,2025-12-29 09:23:34.030,2025-12-29 10:23:47.365,2025-12-29 09:23:34.030,0,40,0,Batch003_2025-12-29_20min.txt,697,10,69875,24.8925,3613.335,13.335000000000036
CB100-2597697,CB100-2597697,2025-12-29 09:23:34.232,2025-12-29 10:23:47.605,2025-12-29 09:23:34.232,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69880,24.8925,3613.373,13.373000000000047
CB100-2597697,CB100-2597697,2025-12-29 09:23:34.434,2025-12-29 10:23:47.852,2025-12-29 09:23:34.434,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69885,24.8925,3613.418,13.41800000000012
CB100-2597697,CB100-2597697,2025-12-29 09:23:34.636,2025-12-29 10:23:48.149,2025-12-29 09:23:34.636,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69890,24.884999999999998,3613.513,13.51299999999992
CB100-2597697,CB100-2597697,2025-12-29 09:23:34.838,2025-12-29 10:23:48.210,2025-12-29 09:23:34.838,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69891,24.884999999999998,3613.372,13.371999999999844
CB100-2597697,CB100-2597697,2025-12-29 09:23:35.040,2025-12-29 10:23:48.448,2025-12-29 09:23:35.040,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69897,24.884999999999998,3613.408,13.407999999999902
CB100-2597697,CB100-2597697,2025-12-29 09:23:35.242,2025-12-29 10:23:48.631,2025-12-29 09:23:35.242,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69900,24.884999999999998,3613.389,13.389000000000124
CB100-2597697,CB100-2597697,2025-12-29 09:23:35.444,2025-12-29 10:23:48.811,2025-12-29 09:23:35.444,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69903,24.884999999999998,3613.367,13.36700000000019
CB100-2597697,CB100-2597697,2025-12-29 09:23:35.646,2025-12-29 10:23:49.050,2025-12-29 09:23:35.646,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69908,24.8775,3613.404,13.403999999999996
CB100-2597697,CB100-2597697,2025-12-29 09:23:35.848,2025-12-29 10:23:49.230,2025-12-29 09:23:35.848,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69910,24.8775,3613.382,13.382000000000062
CB100-2597697,CB100-2597697,2025-12-29 09:23:36.050,2025-12-29 10:23:49.471,2025-12-29 09:23:36.050,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69916,24.8775,3613.421,13.420999999999822
CB100-2597697,CB100-2597697,2025-12-29 09:23:36.252,2025-12-29 10:23:49.638,2025-12-29 09:23:36.252,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69919,24.8775,3613.386,13.385999999999967
CB100-2597697,CB100-2597697,2025-12-29 09:23:36.454,2025-12-29 10:23:49.890,2025-12-29 09:23:36.454,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69925,24.8775,3613.436,13.43600000000015
CB100-2597697,CB100-2597697,2025-12-29 09:23:36.656,2025-12-29 10:23:50.069,2025-12-29 09:23:36.656,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69927,24.87,3613.413,13.413000000000011
CB100-2597697,CB100-2597697,2025-12-29 09:23:36.858,2025-12-29 10:23:50.305,2025-12-29 09:23:36.858,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69932,24.87,3613.447,13.447000000000116
CB100-2597697,CB100-2597697,2025-12-29 09:23:37.060,2025-12-29 10:23:50.492,2025-12-29 09:23:37.060,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69935,24.87,3613.432,13.431999999999789
CB100-2597697,CB100-2597697,2025-12-29 09:23:37.262,2025-12-29 10:23:50.671,2025-12-29 09:23:37.262,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69938,24.87,3613.409,13.409000000000106
CB100-2597697,CB100-2597697,2025-12-29 09:23:37.464,2025-12-29 10:23:50.910,2025-12-29 09:23:37.464,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69944,24.87,3613.446,13.445999999999913
CB100-2597697,CB100-2597697,2025-12-29 09:23:37.666,2025-12-29 10:23:51.085,2025-12-29 09:23:37.666,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69946,24.8625,3613.419,13.418999999999869
CB100-2597697,CB100-2597697,2025-12-29 09:23:37.868,2025-12-29 10:23:51.387,2025-12-29 09:23:37.868,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69953,24.8625,3613.519,13.518999999999778
CB100-2597697,CB100-2597697,2025-12-29 09:23:38.070,2025-12-29 10:23:51.501,2025-12-29 09:23:38.070,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69954,24.8625,3613.431,13.43100000000004
CB100-2597697,CB100-2597697,2025-12-29 09:23:38.272,2025-12-29 10:23:51.737,2025-12-29 09:23:38.272,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69961,24.8625,3613.465,13.465000000000146
CB100-2597697,CB100-2597697,2025-12-29 09:23:38.474,2025-12-29 10:23:51.928,2025-12-29 09:23:38.474,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69963,24.8625,3613.454,13.454000000000178
CB100-2597697,CB100-2597697,2025-12-29 09:23:38.676,2025-12-29 10:23:52.109,2025-12-29 09:23:38.676,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69967,24.855,3613.433,13.432999999999993
CB100-2597697,CB100-2597697,2025-12-29 09:23:38.878,2025-12-29 10:23:52.341,2025-12-29 09:23:38.878,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69971,24.855,3613.463,13.463000000000193
CB100-2597697,CB100-2597697,2025-12-29 09:23:39.080,2025-12-29 10:23:52.528,2025-12-29 09:23:39.080,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69975,24.855,3613.448,13.447999999999865
CB100-2597697,CB100-2597697,2025-12-29 09:23:39.282,2025-12-29 10:23:52.771,2025-12-29 09:23:39.282,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69979,24.855,3613.489,13.489000000000033
CB100-2597697,CB100-2597697,2025-12-29 09:23:39.484,2025-12-29 10:23:52.943,2025-12-29 09:23:39.484,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69983,24.855,3613.459,13.458999999999833
CB100-2597697,CB100-2597697,2025-12-29 09:23:39.686,2025-12-29 10:23:53.186,2025-12-29 09:23:39.686,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69989,24.8475,3613.5,13.5
CB100-2597697,CB100-2597697,2025-12-29 09:23:39.888,2025-12-29 10:23:53.430,2025-12-29 09:23:39.888,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69991,24.8475,3613.542,13.541999999999916
CB100-2597697,CB100-2597697,2025-12-29 09:23:40.090,2025-12-29 10:23:53.540,2025-12-29 09:23:40.090,0,42,0,Batch003_2025-12-29_20min.txt,697,10,69994,24.8475,3613.45,13.449999999999818
CB100-2597697,CB100-2597697,2025-12-29 09:23:40.292,2025-12-29 10:23:53.790,2025-12-29 09:23:40.292,0,41,0,Batch003_2025-12-29_20min.txt,697,10,69998,24.8475,3613.498,13.498000000000047
CB100-2597697,CB100-2597697,2025-12-29 09:23:40.494,2025-12-29 10:23:53.970,2025-12-29 09:23:40.494,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70002,24.8475,3613.476,13.476000000000113
CB100-2597697,CB100-2597697,2025-12-29 09:23:40.696,2025-12-29 10:23:54.206,2025-12-29 09:23:40.696,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70007,24.84,3613.51,13.510000000000218
CB100-2597697,CB100-2597697,2025-12-29 09:23:40.898,2025-12-29 10:23:54.388,2025-12-29 09:23:40.898,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70010,24.84,3613.49,13.489999999999782
CB100-2597697,CB100-2597697,2025-12-29 09:23:41.100,2025-12-29 10:23:54.633,2025-12-29 09:23:41.100,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70015,24.84,3613.533,13.532999999999902
CB100-2597697,CB100-2597697,2025-12-29 09:23:41.302,2025-12-29 10:23:54.858,2025-12-29 09:23:41.302,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70021,24.84,3613.556,13.55600000000004
CB100-2597697,CB100-2597697,2025-12-29 09:23:41.504,2025-12-29 10:23:54.981,2025-12-29 09:23:41.504,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70022,24.84,3613.477,13.476999999999862
CB100-2597697,CB100-2597697,2025-12-29 09:23:41.706,2025-12-29 10:23:55.222,2025-12-29 09:23:41.706,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70027,24.833,3613.516,13.516000000000076
CB100-2597697,CB100-2597697,2025-12-29 09:23:41.908,2025-12-29 10:23:55.407,2025-12-29 09:23:41.908,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70031,24.833,3613.499,13.498999999999796
CB100-2597697,CB100-2597697,2025-12-29 09:23:42.110,2025-12-29 10:23:55.637,2025-12-29 09:23:42.110,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70035,24.833,3613.527,13.527000000000044
CB100-2597697,CB100-2597697,2025-12-29 09:23:42.312,2025-12-29 10:23:55.830,2025-12-29 09:23:42.312,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70038,24.833,3613.518,13.518000000000029
CB100-2597697,CB100-2597697,2025-12-29 09:23:42.514,2025-12-29 10:23:56.067,2025-12-29 09:23:42.514,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70043,24.826,3613.553,13.552999999999884
CB100-2597697,CB100-2597697,2025-12-29 09:23:42.716,2025-12-29 10:23:56.241,2025-12-29 09:23:42.716,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70046,24.826,3613.525,13.525000000000091
CB100-2597697,CB100-2597697,2025-12-29 09:23:42.918,2025-12-29 10:23:56.486,2025-12-29 09:23:42.918,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70052,24.826,3613.568,13.568000000000211
CB100-2597697,CB100-2597697,2025-12-29 09:23:43.120,2025-12-29 10:23:56.671,2025-12-29 09:23:43.120,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70054,24.826,3613.551,13.55099999999993
CB100-2597697,CB100-2597697,2025-12-29 09:23:43.322,2025-12-29 10:23:56.850,2025-12-29 09:23:43.322,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70058,24.826,3613.528,13.527999999999793
CB100-2597697,CB100-2597697,2025-12-29 09:23:43.524,2025-12-29 10:23:57.091,2025-12-29 09:23:43.524,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70062,24.819,3613.567,13.567000000000007
CB100-2597697,CB100-2597697,2025-12-29 09:23:43.726,2025-12-29 10:23:57.269,2025-12-29 09:23:43.726,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70066,24.819,3613.543,13.54300000000012
CB100-2597697,CB100-2597697,2025-12-29 09:23:43.928,2025-12-29 10:23:57.512,2025-12-29 09:23:43.928,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70070,24.819,3613.584,13.583999999999833
CB100-2597697,CB100-2597697,2025-12-29 09:23:44.130,2025-12-29 10:23:57.687,2025-12-29 09:23:44.130,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70074,24.819,3613.557,13.556999999999789
CB100-2597697,CB100-2597697,2025-12-29 09:23:44.332,2025-12-29 10:23:57.933,2025-12-29 09:23:44.332,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70079,24.819,3613.601,13.601000000000113
CB100-2597697,CB100-2597697,2025-12-29 09:23:44.534,2025-12-29 10:23:58.107,2025-12-29 09:23:44.534,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70082,24.812,3613.573,13.572999999999865
CB100-2597697,CB100-2597697,2025-12-29 09:23:44.736,2025-12-29 10:23:58.343,2025-12-29 09:23:44.736,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70086,24.812,3613.607,13.606999999999971
CB100-2597697,CB100-2597697,2025-12-29 09:23:44.938,2025-12-29 10:23:58.529,2025-12-29 09:23:44.938,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70090,24.812,3613.591,13.590999999999894
CB100-2597697,CB100-2597697,2025-12-29 09:23:45.140,2025-12-29 10:23:58.709,2025-12-29 09:23:45.140,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70094,24.812,3613.569,13.56899999999996
CB100-2597697,CB100-2597697,2025-12-29 09:23:45.342,2025-12-29 10:23:58.950,2025-12-29 09:23:45.342,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70098,24.812,3613.608,13.608000000000175
CB100-2597697,CB100-2597697,2025-12-29 09:23:45.544,2025-12-29 10:23:59.130,2025-12-29 09:23:45.544,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70101,24.805,3613.586,13.585999999999785
CB100-2597697,CB100-2597697,2025-12-29 09:23:45.746,2025-12-29 10:23:59.365,2025-12-29 09:23:45.746,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70106,24.805,3613.619,13.619000000000142
CB100-2597697,CB100-2597697,2025-12-29 09:23:45.948,2025-12-29 10:23:59.550,2025-12-29 09:23:45.948,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70111,24.805,3613.602,13.601999999999862
CB100-2597697,CB100-2597697,2025-12-29 09:23:46.150,2025-12-29 10:23:59.717,2025-12-29 09:23:46.150,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70114,24.805,3613.567,13.567000000000007
CB100-2597697,CB100-2597697,2025-12-29 09:23:46.352,2025-12-29 10:24:00.082,2025-12-29 09:23:46.352,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70121,24.798000000000002,3613.73,13.730000000000018
CB100-2597697,CB100-2597697,2025-12-29 09:23:46.554,2025-12-29 10:24:00.146,2025-12-29 09:23:46.554,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70122,24.798000000000002,3613.592,13.592000000000098
CB100-2597697,CB100-2597697,2025-12-29 09:23:46.756,2025-12-29 10:24:00.387,2025-12-29 09:23:46.756,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70126,24.798000000000002,3613.631,13.630999999999858
CB100-2597697,CB100-2597697,2025-12-29 09:23:46.958,2025-12-29 10:24:00.561,2025-12-29 09:23:46.958,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70130,24.798000000000002,3613.603,13.603000000000065
CB100-2597697,CB100-2597697,2025-12-29 09:23:47.160,2025-12-29 10:24:00.861,2025-12-29 09:23:47.160,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70137,24.798000000000002,3613.701,13.701000000000022
CB100-2597697,CB100-2597697,2025-12-29 09:23:47.362,2025-12-29 10:24:00.989,2025-12-29 09:23:47.362,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70138,24.798000000000002,3613.627,13.626999999999953
CB100-2597697,CB100-2597697,2025-12-29 09:23:47.564,2025-12-29 10:24:01.231,2025-12-29 09:23:47.564,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70142,24.791,3613.667,13.666999999999916
CB100-2597697,CB100-2597697,2025-12-29 09:23:47.766,2025-12-29 10:24:01.468,2025-12-29 09:23:47.766,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70148,24.791,3613.702,13.702000000000226
CB100-2597697,CB100-2597697,2025-12-29 09:23:47.968,2025-12-29 10:24:01.578,2025-12-29 09:23:47.968,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70150,24.791,3613.61,13.610000000000127
CB100-2597697,CB100-2597697,2025-12-29 09:23:48.170,2025-12-29 10:24:01.950,2025-12-29 09:23:48.170,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70157,24.791,3613.78,13.7800000000002
CB100-2597697,CB100-2597697,2025-12-29 09:23:48.372,2025-12-29 10:24:02.010,2025-12-29 09:23:48.372,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70158,24.784,3613.638,13.63799999999992
CB100-2597697,CB100-2597697,2025-12-29 09:23:48.574,2025-12-29 10:24:02.251,2025-12-29 09:23:48.574,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70162,24.784,3613.677,13.677000000000135
CB100-2597697,CB100-2597697,2025-12-29 09:23:48.776,2025-12-29 10:24:02.490,2025-12-29 09:23:48.776,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70167,24.784,3613.714,13.713999999999942
CB100-2597697,CB100-2597697,2025-12-29 09:23:48.978,2025-12-29 10:24:02.668,2025-12-29 09:23:48.978,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70170,24.784,3613.69,13.690000000000055
CB100-2597697,CB100-2597697,2025-12-29 09:23:49.180,2025-12-29 10:24:02.838,2025-12-29 09:23:49.180,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70174,24.784,3613.658,13.657999999999902
CB100-2597697,CB100-2597697,2025-12-29 09:23:49.382,2025-12-29 10:24:03.028,2025-12-29 09:23:49.382,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70178,24.777,3613.646,13.646000000000186
CB100-2597697,CB100-2597697,2025-12-29 09:23:49.584,2025-12-29 10:24:03.268,2025-12-29 09:23:49.584,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70182,24.777,3613.684,13.684000000000196
CB100-2597697,CB100-2597697,2025-12-29 09:23:49.786,2025-12-29 10:24:03.504,2025-12-29 09:23:49.786,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70186,24.777,3613.718,13.717999999999847
CB100-2597697,CB100-2597697,2025-12-29 09:23:49.988,2025-12-29 10:24:03.689,2025-12-29 09:23:49.988,0,41,0,Batch003_2025-12-29_20min.txt,697,10,70190,24.777,3613.701,13.701000000000022
CB100-2597697,CB100-2597697,2025-12-29 09:23:50.190,2025-12-29 10:24:03.870,2025-12-29 09:23:50.190,0,42,0,Batch003_2025-12-29_20min.txt,697,10,70194,24.777,3613.68,13.679999999999836
