device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2602050,CB100-2602050,2025-12-29 09:51:03.153,2025-12-29 10:51:15.290,2025-12-29 09:51:03.153,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96151,24.024,3612.137,12.137000000000171
CB100-2602050,CB100-2602050,2025-12-29 09:51:03.359,2025-12-29 10:51:15.540,2025-12-29 09:51:03.359,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96155,24.024,3612.181,12.18100000000004
CB100-2602050,CB100-2602050,2025-12-29 09:51:03.565,2025-12-29 10:51:15.721,2025-12-29 09:51:03.565,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96159,24.024,3612.156,12.155999999999949
CB100-2602050,CB100-2602050,2025-12-29 09:51:03.770,2025-12-29 10:51:15.960,2025-12-29 09:51:03.770,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96163,24.024,3612.19,12.190000000000055
CB100-2602050,CB100-2602050,2025-12-29 09:51:03.976,2025-12-29 10:51:16.137,2025-12-29 09:51:03.976,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96166,24.0185,3612.161,12.161000000000058
CB100-2602050,CB100-2602050,2025-12-29 09:51:04.182,2025-12-29 10:51:16.381,2025-12-29 09:51:04.182,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96171,24.0185,3612.199,12.19900000000007
CB100-2602050,CB100-2602050,2025-12-29 09:51:04.387,2025-12-29 10:51:16.558,2025-12-29 09:51:04.387,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96175,24.0185,3612.171,12.170999999999822
CB100-2602050,CB100-2602050,2025-12-29 09:51:04.593,2025-12-29 10:51:16.790,2025-12-29 09:51:04.593,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96180,24.0185,3612.197,12.197000000000116
CB100-2602050,CB100-2602050,2025-12-29 09:51:04.799,2025-12-29 10:51:17.040,2025-12-29 09:51:04.799,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96184,24.013,3612.241,12.240999999999985
CB100-2602050,CB100-2602050,2025-12-29 09:51:05.005,2025-12-29 10:51:17.221,2025-12-29 09:51:05.005,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96188,24.013,3612.216,12.215999999999894
CB100-2602050,CB100-2602050,2025-12-29 09:51:05.210,2025-12-29 10:51:17.393,2025-12-29 09:51:05.210,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96191,24.013,3612.183,12.182999999999993
CB100-2602050,CB100-2602050,2025-12-29 09:51:05.416,2025-12-29 10:51:17.664,2025-12-29 09:51:05.416,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96197,24.013,3612.248,12.248000000000047
CB100-2602050,CB100-2602050,2025-12-29 09:51:05.622,2025-12-29 10:51:17.876,2025-12-29 09:51:05.622,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96201,24.013,3612.254,12.253999999999905
CB100-2602050,CB100-2602050,2025-12-29 09:51:05.828,2025-12-29 10:51:18.061,2025-12-29 09:51:05.828,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96203,24.0075,3612.233,12.233000000000175
CB100-2602050,CB100-2602050,2025-12-29 09:51:06.033,2025-12-29 10:51:18.235,2025-12-29 09:51:06.033,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96207,24.0075,3612.202,12.202000000000226
CB100-2602050,CB100-2602050,2025-12-29 09:51:06.239,2025-12-29 10:51:18.474,2025-12-29 09:51:06.239,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96212,24.0075,3612.235,12.235000000000127
CB100-2602050,CB100-2602050,2025-12-29 09:51:06.445,2025-12-29 10:51:18.722,2025-12-29 09:51:06.445,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96217,24.0075,3612.277,12.277000000000044
CB100-2602050,CB100-2602050,2025-12-29 09:51:06.650,2025-12-29 10:51:18.959,2025-12-29 09:51:06.650,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96221,24.0075,3612.309,12.309000000000196
CB100-2602050,CB100-2602050,2025-12-29 09:51:06.856,2025-12-29 10:51:19.077,2025-12-29 09:51:06.856,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96224,24.002,3612.221,12.221000000000004
CB100-2602050,CB100-2602050,2025-12-29 09:51:07.062,2025-12-29 10:51:19.317,2025-12-29 09:51:07.062,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96228,24.002,3612.255,12.25500000000011
CB100-2602050,CB100-2602050,2025-12-29 09:51:07.268,2025-12-29 10:51:19.500,2025-12-29 09:51:07.268,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96232,24.002,3612.232,12.231999999999971
CB100-2602050,CB100-2602050,2025-12-29 09:51:07.473,2025-12-29 10:51:19.735,2025-12-29 09:51:07.473,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96236,24.002,3612.262,12.262000000000171
CB100-2602050,CB100-2602050,2025-12-29 09:51:07.679,2025-12-29 10:51:19.980,2025-12-29 09:51:07.679,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96239,24.002,3612.301,12.30099999999993
CB100-2602050,CB100-2602050,2025-12-29 09:51:07.885,2025-12-29 10:51:20.159,2025-12-29 09:51:07.885,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96244,23.9965,3612.274,12.273999999999887
CB100-2602050,CB100-2602050,2025-12-29 09:51:08.090,2025-12-29 10:51:20.342,2025-12-29 09:51:08.090,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96247,23.9965,3612.252,12.251999999999953
CB100-2602050,CB100-2602050,2025-12-29 09:51:08.296,2025-12-29 10:51:20.525,2025-12-29 09:51:08.296,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96251,23.9965,3612.229,12.228999999999814
CB100-2602050,CB100-2602050,2025-12-29 09:51:08.502,2025-12-29 10:51:20.815,2025-12-29 09:51:08.502,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96256,23.9965,3612.313,12.313000000000102
CB100-2602050,CB100-2602050,2025-12-29 09:51:08.707,2025-12-29 10:51:20.999,2025-12-29 09:51:08.707,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96260,23.9965,3612.292,12.291999999999916
CB100-2602050,CB100-2602050,2025-12-29 09:51:08.913,2025-12-29 10:51:21.182,2025-12-29 09:51:08.913,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96264,23.991,3612.269,12.268999999999778
CB100-2602050,CB100-2602050,2025-12-29 09:51:09.119,2025-12-29 10:51:21.413,2025-12-29 09:51:09.119,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96269,23.991,3612.294,12.293999999999869
CB100-2602050,CB100-2602050,2025-12-29 09:51:09.324,2025-12-29 10:51:21.597,2025-12-29 09:51:09.324,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96271,23.991,3612.273,12.273000000000138
CB100-2602050,CB100-2602050,2025-12-29 09:51:09.530,2025-12-29 10:51:21.778,2025-12-29 09:51:09.530,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96276,23.991,3612.248,12.248000000000047
CB100-2602050,CB100-2602050,2025-12-29 09:51:09.736,2025-12-29 10:51:22.080,2025-12-29 09:51:09.736,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96281,23.985500000000002,3612.344,12.344000000000051
CB100-2602050,CB100-2602050,2025-12-29 09:51:09.942,2025-12-29 10:51:22.188,2025-12-29 09:51:09.942,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96283,23.985500000000002,3612.246,12.246000000000095
CB100-2602050,CB100-2602050,2025-12-29 09:51:10.147,2025-12-29 10:51:22.441,2025-12-29 09:51:10.147,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96288,23.985500000000002,3612.294,12.293999999999869
CB100-2602050,CB100-2602050,2025-12-29 09:51:10.353,2025-12-29 10:51:22.616,2025-12-29 09:51:10.353,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96291,23.985500000000002,3612.263,12.26299999999992
CB100-2602050,CB100-2602050,2025-12-29 09:51:10.559,2025-12-29 10:51:22.916,2025-12-29 09:51:10.559,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96297,23.985500000000002,3612.357,12.356999999999971
CB100-2602050,CB100-2602050,2025-12-29 09:51:10.765,2025-12-29 10:51:23.042,2025-12-29 09:51:10.765,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96300,23.98,3612.277,12.277000000000044
CB100-2602050,CB100-2602050,2025-12-29 09:51:10.970,2025-12-29 10:51:23.282,2025-12-29 09:51:10.970,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96304,23.98,3612.312,12.311999999999898
CB100-2602050,CB100-2602050,2025-12-29 09:51:11.176,2025-12-29 10:51:23.458,2025-12-29 09:51:11.176,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96308,23.98,3612.282,12.282000000000153
CB100-2602050,CB100-2602050,2025-12-29 09:51:11.382,2025-12-29 10:51:23.700,2025-12-29 09:51:11.382,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96312,23.98,3612.318,12.318000000000211
CB100-2602050,CB100-2602050,2025-12-29 09:51:11.587,2025-12-29 10:51:23.872,2025-12-29 09:51:11.587,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96316,23.98,3612.285,12.284999999999854
CB100-2602050,CB100-2602050,2025-12-29 09:51:11.793,2025-12-29 10:51:24.119,2025-12-29 09:51:11.793,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96320,23.9745,3612.326,12.326000000000022
CB100-2602050,CB100-2602050,2025-12-29 09:51:11.999,2025-12-29 10:51:24.286,2025-12-29 09:51:11.999,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96324,23.9745,3612.287,12.286999999999807
CB100-2602050,CB100-2602050,2025-12-29 09:51:12.205,2025-12-29 10:51:24.541,2025-12-29 09:51:12.205,3,59,0,Batch004_2025-12-29_20min.txt,50,20,96328,23.9745,3612.336,12.335999999999785
CB100-2602050,CB100-2602050,2025-12-29 09:51:12.410,2025-12-29 10:51:24.719,2025-12-29 09:51:12.410,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96332,23.9745,3612.309,12.309000000000196
CB100-2602050,CB100-2602050,2025-12-29 09:51:12.616,2025-12-29 10:51:24.955,2025-12-29 09:51:12.616,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96336,23.9745,3612.339,12.338999999999942
CB100-2602050,CB100-2602050,2025-12-29 09:51:12.822,2025-12-29 10:51:25.140,2025-12-29 09:51:12.822,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96340,23.969,3612.318,12.318000000000211
CB100-2602050,CB100-2602050,2025-12-29 09:51:13.027,2025-12-29 10:51:25.374,2025-12-29 09:51:13.027,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96344,23.969,3612.347,12.347000000000207
CB100-2602050,CB100-2602050,2025-12-29 09:51:13.233,2025-12-29 10:51:25.622,2025-12-29 09:51:13.233,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96348,23.969,3612.389,12.389000000000124
CB100-2602050,CB100-2602050,2025-12-29 09:51:13.439,2025-12-29 10:51:25.800,2025-12-29 09:51:13.439,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96352,23.969,3612.361,12.360999999999876
CB100-2602050,CB100-2602050,2025-12-29 09:51:13.645,2025-12-29 10:51:26.149,2025-12-29 09:51:13.645,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96359,23.9635,3612.504,12.503999999999905
CB100-2602050,CB100-2602050,2025-12-29 09:51:13.850,2025-12-29 10:51:26.165,2025-12-29 09:51:13.850,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96360,23.9635,3612.315,12.315000000000055
CB100-2602050,CB100-2602050,2025-12-29 09:51:14.056,2025-12-29 10:51:26.390,2025-12-29 09:51:14.056,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96364,23.9635,3612.334,12.333999999999833
CB100-2602050,CB100-2602050,2025-12-29 09:51:14.262,2025-12-29 10:51:26.581,2025-12-29 09:51:14.262,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96368,23.9635,3612.319,12.31899999999996
CB100-2602050,CB100-2602050,2025-12-29 09:51:14.467,2025-12-29 10:51:26.818,2025-12-29 09:51:14.467,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96372,23.9635,3612.351,12.351000000000113
CB100-2602050,CB100-2602050,2025-12-29 09:51:14.673,2025-12-29 10:51:26.996,2025-12-29 09:51:14.673,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96376,23.9635,3612.323,12.322999999999865
CB100-2602050,CB100-2602050,2025-12-29 09:51:14.879,2025-12-29 10:51:27.231,2025-12-29 09:51:14.879,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96380,23.958000000000002,3612.352,12.351999999999862
CB100-2602050,CB100-2602050,2025-12-29 09:51:15.085,2025-12-29 10:51:27.422,2025-12-29 09:51:15.085,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96384,23.958000000000002,3612.337,12.336999999999989
CB100-2602050,CB100-2602050,2025-12-29 09:51:15.290,2025-12-29 10:51:27.707,2025-12-29 09:51:15.290,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96389,23.958000000000002,3612.417,12.416999999999916
CB100-2602050,CB100-2602050,2025-12-29 09:51:15.496,2025-12-29 10:51:27.898,2025-12-29 09:51:15.496,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96393,23.958000000000002,3612.402,12.402000000000044
CB100-2602050,CB100-2602050,2025-12-29 09:51:15.702,2025-12-29 10:51:28.139,2025-12-29 09:51:15.702,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96397,23.9525,3612.437,12.436999999999898
CB100-2602050,CB100-2602050,2025-12-29 09:51:15.907,2025-12-29 10:51:28.253,2025-12-29 09:51:15.907,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96400,23.9525,3612.346,12.346000000000004
CB100-2602050,CB100-2602050,2025-12-29 09:51:16.113,2025-12-29 10:51:28.491,2025-12-29 09:51:16.113,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96404,23.9525,3612.378,12.378000000000156
CB100-2602050,CB100-2602050,2025-12-29 09:51:16.319,2025-12-29 10:51:28.682,2025-12-29 09:51:16.319,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96408,23.9525,3612.363,12.362999999999829
CB100-2602050,CB100-2602050,2025-12-29 09:51:16.525,2025-12-29 10:51:28.922,2025-12-29 09:51:16.525,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96412,23.9525,3612.397,12.396999999999935
CB100-2602050,CB100-2602050,2025-12-29 09:51:16.730,2025-12-29 10:51:29.156,2025-12-29 09:51:16.730,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96416,23.947,3612.426,12.42599999999993
CB100-2602050,CB100-2602050,2025-12-29 09:51:16.936,2025-12-29 10:51:29.331,2025-12-29 09:51:16.936,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96420,23.947,3612.395,12.394999999999982
CB100-2602050,CB100-2602050,2025-12-29 09:51:17.142,2025-12-29 10:51:29.507,2025-12-29 09:51:17.142,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96424,23.947,3612.365,12.364999999999782
CB100-2602050,CB100-2602050,2025-12-29 09:51:17.347,2025-12-29 10:51:29.763,2025-12-29 09:51:17.347,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96428,23.947,3612.416,12.416000000000167
CB100-2602050,CB100-2602050,2025-12-29 09:51:17.553,2025-12-29 10:51:29.936,2025-12-29 09:51:17.553,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96432,23.947,3612.383,12.38299999999981
CB100-2602050,CB100-2602050,2025-12-29 09:51:17.759,2025-12-29 10:51:30.174,2025-12-29 09:51:17.759,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96436,23.9415,3612.415,12.414999999999964
CB100-2602050,CB100-2602050,2025-12-29 09:51:17.964,2025-12-29 10:51:30.348,2025-12-29 09:51:17.964,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96440,23.9415,3612.384,12.384000000000015
CB100-2602050,CB100-2602050,2025-12-29 09:51:18.170,2025-12-29 10:51:30.650,2025-12-29 09:51:18.170,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96445,23.9415,3612.48,12.480000000000018
CB100-2602050,CB100-2602050,2025-12-29 09:51:18.376,2025-12-29 10:51:30.889,2025-12-29 09:51:18.376,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96450,23.9415,3612.513,12.51299999999992
CB100-2602050,CB100-2602050,2025-12-29 09:51:18.582,2025-12-29 10:51:31.020,2025-12-29 09:51:18.582,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96452,23.936,3612.438,12.438000000000102
CB100-2602050,CB100-2602050,2025-12-29 09:51:18.787,2025-12-29 10:51:31.194,2025-12-29 09:51:18.787,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96456,23.936,3612.407,12.407000000000153
CB100-2602050,CB100-2602050,2025-12-29 09:51:18.993,2025-12-29 10:51:31.441,2025-12-29 09:51:18.993,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96461,23.936,3612.448,12.447999999999865
CB100-2602050,CB100-2602050,2025-12-29 09:51:19.199,2025-12-29 10:51:31.608,2025-12-29 09:51:19.199,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96464,23.936,3612.409,12.409000000000106
CB100-2602050,CB100-2602050,2025-12-29 09:51:19.405,2025-12-29 10:51:31.860,2025-12-29 09:51:19.405,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96470,23.936,3612.455,12.454999999999927
CB100-2602050,CB100-2602050,2025-12-29 09:51:19.610,2025-12-29 10:51:32.041,2025-12-29 09:51:19.610,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96472,23.930500000000002,3612.431,12.43100000000004
CB100-2602050,CB100-2602050,2025-12-29 09:51:19.816,2025-12-29 10:51:32.281,2025-12-29 09:51:19.816,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96477,23.930500000000002,3612.465,12.465000000000146
CB100-2602050,CB100-2602050,2025-12-29 09:51:20.022,2025-12-29 10:51:32.524,2025-12-29 09:51:20.022,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96483,23.930500000000002,3612.502,12.501999999999953
CB100-2602050,CB100-2602050,2025-12-29 09:51:20.227,2025-12-29 10:51:32.632,2025-12-29 09:51:20.227,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96484,23.930500000000002,3612.405,12.4050000000002
CB100-2602050,CB100-2602050,2025-12-29 09:51:20.433,2025-12-29 10:51:32.873,2025-12-29 09:51:20.433,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96489,23.930500000000002,3612.44,12.440000000000055
CB100-2602050,CB100-2602050,2025-12-29 09:51:20.639,2025-12-29 10:51:33.063,2025-12-29 09:51:20.639,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96492,23.925,3612.424,12.423999999999978
CB100-2602050,CB100-2602050,2025-12-29 09:51:20.844,2025-12-29 10:51:33.301,2025-12-29 09:51:20.844,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96497,23.925,3612.457,12.45699999999988
CB100-2602050,CB100-2602050,2025-12-29 09:51:21.050,2025-12-29 10:51:33.482,2025-12-29 09:51:21.050,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96500,23.925,3612.432,12.431999999999789
CB100-2602050,CB100-2602050,2025-12-29 09:51:21.256,2025-12-29 10:51:33.722,2025-12-29 09:51:21.256,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96505,23.925,3612.466,12.465999999999894
CB100-2602050,CB100-2602050,2025-12-29 09:51:21.462,2025-12-29 10:51:33.959,2025-12-29 09:51:21.462,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96509,23.925,3612.497,12.496999999999844
CB100-2602050,CB100-2602050,2025-12-29 09:51:21.667,2025-12-29 10:51:34.135,2025-12-29 09:51:21.667,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96513,23.9195,3612.468,12.467999999999847
CB100-2602050,CB100-2602050,2025-12-29 09:51:21.873,2025-12-29 10:51:34.319,2025-12-29 09:51:21.873,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96516,23.9195,3612.446,12.445999999999913
CB100-2602050,CB100-2602050,2025-12-29 09:51:22.079,2025-12-29 10:51:34.561,2025-12-29 09:51:22.079,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96521,23.9195,3612.482,12.481999999999971
CB100-2602050,CB100-2602050,2025-12-29 09:51:22.284,2025-12-29 10:51:34.740,2025-12-29 09:51:22.284,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96525,23.9195,3612.456,12.456000000000131
CB100-2602050,CB100-2602050,2025-12-29 09:51:22.490,2025-12-29 10:51:34.985,2025-12-29 09:51:22.490,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96529,23.9195,3612.495,12.49499999999989
CB100-2602050,CB100-2602050,2025-12-29 09:51:22.696,2025-12-29 10:51:35.149,2025-12-29 09:51:22.696,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96533,23.914,3612.453,12.452999999999975
CB100-2602050,CB100-2602050,2025-12-29 09:51:22.901,2025-12-29 10:51:35.402,2025-12-29 09:51:22.901,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96537,23.914,3612.501,12.501000000000204
CB100-2602050,CB100-2602050,2025-12-29 09:51:23.107,2025-12-29 10:51:35.582,2025-12-29 09:51:23.107,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96541,23.914,3612.475,12.474999999999909
CB100-2602050,CB100-2602050,2025-12-29 09:51:23.313,2025-12-29 10:51:35.822,2025-12-29 09:51:23.313,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96544,23.914,3612.509,12.509000000000015
CB100-2602050,CB100-2602050,2025-12-29 09:51:23.518,2025-12-29 10:51:35.998,2025-12-29 09:51:23.518,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96549,23.914,3612.48,12.480000000000018
CB100-2602050,CB100-2602050,2025-12-29 09:51:23.724,2025-12-29 10:51:36.236,2025-12-29 09:51:23.724,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96553,23.9085,3612.512,12.512000000000171
CB100-2602050,CB100-2602050,2025-12-29 09:51:23.930,2025-12-29 10:51:36.422,2025-12-29 09:51:23.930,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96556,23.9085,3612.492,12.49200000000019
CB100-2602050,CB100-2602050,2025-12-29 09:51:24.136,2025-12-29 10:51:36.661,2025-12-29 09:51:24.136,0,57,0,Batch004_2025-12-29_20min.txt,50,20,96561,23.9085,3612.525,12.525000000000091
CB100-2602050,CB100-2602050,2025-12-29 09:51:24.341,2025-12-29 10:51:36.901,2025-12-29 09:51:24.341,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96566,23.9085,3612.56,12.559999999999945
CB100-2602050,CB100-2602050,2025-12-29 09:51:24.547,2025-12-29 10:51:37.078,2025-12-29 09:51:24.547,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96569,23.903000000000002,3612.531,12.530999999999949
CB100-2602050,CB100-2602050,2025-12-29 09:51:24.753,2025-12-29 10:51:37.319,2025-12-29 09:51:24.753,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96574,23.903000000000002,3612.566,12.565999999999804
CB100-2602050,CB100-2602050,2025-12-29 09:51:24.958,2025-12-29 10:51:37.499,2025-12-29 09:51:24.958,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96577,23.903000000000002,3612.541,12.541000000000167
CB100-2602050,CB100-2602050,2025-12-29 09:51:25.164,2025-12-29 10:51:37.731,2025-12-29 09:51:25.164,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96582,23.903000000000002,3612.567,12.567000000000007
CB100-2602050,CB100-2602050,2025-12-29 09:51:25.370,2025-12-29 10:51:37.922,2025-12-29 09:51:25.370,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96586,23.903000000000002,3612.552,12.552000000000135
CB100-2602050,CB100-2602050,2025-12-29 09:51:25.576,2025-12-29 10:51:38.102,2025-12-29 09:51:25.576,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96589,23.8975,3612.526,12.52599999999984
CB100-2602050,CB100-2602050,2025-12-29 09:51:25.781,2025-12-29 10:51:38.397,2025-12-29 09:51:25.781,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96594,23.8975,3612.616,12.615999999999985
CB100-2602050,CB100-2602050,2025-12-29 09:51:25.987,2025-12-29 10:51:38.515,2025-12-29 09:51:25.987,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96597,23.8975,3612.528,12.527999999999793
CB100-2602050,CB100-2602050,2025-12-29 09:51:26.193,2025-12-29 10:51:38.760,2025-12-29 09:51:26.193,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96602,23.8975,3612.567,12.567000000000007
CB100-2602050,CB100-2602050,2025-12-29 09:51:26.398,2025-12-29 10:51:38.942,2025-12-29 09:51:26.398,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96605,23.8975,3612.544,12.543999999999869
CB100-2602050,CB100-2602050,2025-12-29 09:51:26.604,2025-12-29 10:51:39.178,2025-12-29 09:51:26.604,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96610,23.892,3612.574,12.57400000000007
CB100-2602050,CB100-2602050,2025-12-29 09:51:26.810,2025-12-29 10:51:39.358,2025-12-29 09:51:26.810,0,56,0,Batch004_2025-12-29_20min.txt,50,20,96613,23.892,3612.548,12.547999999999774
CB100-2602050,CB100-2602050,2025-12-29 09:51:27.015,2025-12-29 10:51:39.535,2025-12-29 09:51:27.015,0,55,0,Batch004_2025-12-29_20min.txt,50,20,96617,23.892,3612.52,12.519999999999982
