device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2599377,CB100-2599377,2025-12-29 09:01:28.606,2025-12-29 10:01:47.763,2025-12-29 09:01:28.606,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51650,22.3735,3619.157,19.157000000000153
CB100-2599377,CB100-2599377,2025-12-29 09:01:28.806,2025-12-29 10:01:48.003,2025-12-29 09:01:28.806,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51653,22.369,3619.197,19.197000000000116
CB100-2599377,CB100-2599377,2025-12-29 09:01:29.005,2025-12-29 10:01:48.183,2025-12-29 09:01:29.005,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51654,22.369,3619.178,19.177999999999884
CB100-2599377,CB100-2599377,2025-12-29 09:01:29.205,2025-12-29 10:01:48.394,2025-12-29 09:01:29.205,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51658,22.369,3619.189,19.18899999999985
CB100-2599377,CB100-2599377,2025-12-29 09:01:29.405,2025-12-29 10:01:48.544,2025-12-29 09:01:29.405,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51660,22.369,3619.139,19.139000000000124
CB100-2599377,CB100-2599377,2025-12-29 09:01:29.604,2025-12-29 10:01:48.783,2025-12-29 09:01:29.604,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51664,22.369,3619.179,19.179000000000087
CB100-2599377,CB100-2599377,2025-12-29 09:01:29.804,2025-12-29 10:01:48.964,2025-12-29 09:01:29.804,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51666,22.369,3619.16,19.159999999999854
CB100-2599377,CB100-2599377,2025-12-29 09:01:30.003,2025-12-29 10:01:49.204,2025-12-29 09:01:30.003,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51669,22.3645,3619.201,19.201000000000022
CB100-2599377,CB100-2599377,2025-12-29 09:01:30.203,2025-12-29 10:01:49.384,2025-12-29 09:01:30.203,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51673,22.3645,3619.181,19.18100000000004
CB100-2599377,CB100-2599377,2025-12-29 09:01:30.402,2025-12-29 10:01:49.576,2025-12-29 09:01:30.402,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51676,22.3645,3619.174,19.173999999999978
CB100-2599377,CB100-2599377,2025-12-29 09:01:30.602,2025-12-29 10:01:49.816,2025-12-29 09:01:30.602,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51679,22.3645,3619.214,19.213999999999942
CB100-2599377,CB100-2599377,2025-12-29 09:01:30.802,2025-12-29 10:01:49.984,2025-12-29 09:01:30.802,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51681,22.3645,3619.182,19.18199999999979
CB100-2599377,CB100-2599377,2025-12-29 09:01:31.001,2025-12-29 10:01:50.223,2025-12-29 09:01:31.001,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51685,22.36,3619.222,19.222000000000207
CB100-2599377,CB100-2599377,2025-12-29 09:01:31.201,2025-12-29 10:01:50.403,2025-12-29 09:01:31.201,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51687,22.36,3619.202,19.202000000000226
CB100-2599377,CB100-2599377,2025-12-29 09:01:31.400,2025-12-29 10:01:50.594,2025-12-29 09:01:31.400,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51690,22.36,3619.194,19.19399999999996
CB100-2599377,CB100-2599377,2025-12-29 09:01:31.600,2025-12-29 10:01:50.823,2025-12-29 09:01:31.600,0,54,0,Batch002_2025-12-29_20min.txt,377,16,51693,22.36,3619.223,19.222999999999956
CB100-2599377,CB100-2599377,2025-12-29 09:01:31.799,2025-12-29 10:01:51.069,2025-12-29 09:01:31.799,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51697,22.3555,3619.27,19.269999999999982
CB100-2599377,CB100-2599377,2025-12-29 09:01:31.999,2025-12-29 10:01:51.244,2025-12-29 09:01:31.999,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51700,22.3555,3619.245,19.24499999999989
CB100-2599377,CB100-2599377,2025-12-29 09:01:32.198,2025-12-29 10:01:51.430,2025-12-29 09:01:32.198,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51702,22.3555,3619.232,19.23199999999997
CB100-2599377,CB100-2599377,2025-12-29 09:01:32.398,2025-12-29 10:01:51.665,2025-12-29 09:01:32.398,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51706,22.3555,3619.267,19.266999999999825
CB100-2599377,CB100-2599377,2025-12-29 09:01:32.597,2025-12-29 10:01:51.903,2025-12-29 09:01:32.597,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51710,22.3555,3619.306,19.30600000000004
CB100-2599377,CB100-2599377,2025-12-29 09:01:32.797,2025-12-29 10:01:52.024,2025-12-29 09:01:32.797,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51711,22.351,3619.227,19.22699999999986
CB100-2599377,CB100-2599377,2025-12-29 09:01:32.996,2025-12-29 10:01:52.324,2025-12-29 09:01:32.996,0,54,0,Batch002_2025-12-29_20min.txt,377,16,51715,22.351,3619.328,19.327999999999975
CB100-2599377,CB100-2599377,2025-12-29 09:01:33.196,2025-12-29 10:01:52.443,2025-12-29 09:01:33.196,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51717,22.351,3619.247,19.246999999999844
CB100-2599377,CB100-2599377,2025-12-29 09:01:33.395,2025-12-29 10:01:52.623,2025-12-29 09:01:33.395,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51720,22.351,3619.228,19.228000000000065
CB100-2599377,CB100-2599377,2025-12-29 09:01:33.595,2025-12-29 10:01:52.863,2025-12-29 09:01:33.595,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51723,22.351,3619.268,19.26800000000003
CB100-2599377,CB100-2599377,2025-12-29 09:01:33.794,2025-12-29 10:01:53.112,2025-12-29 09:01:33.794,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51727,22.3465,3619.318,19.31800000000021
CB100-2599377,CB100-2599377,2025-12-29 09:01:33.994,2025-12-29 10:01:53.343,2025-12-29 09:01:33.994,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51731,22.3465,3619.349,19.34900000000016
CB100-2599377,CB100-2599377,2025-12-29 09:01:34.194,2025-12-29 10:01:53.465,2025-12-29 09:01:34.194,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51732,22.3465,3619.271,19.271000000000186
CB100-2599377,CB100-2599377,2025-12-29 09:01:34.393,2025-12-29 10:01:53.646,2025-12-29 09:01:34.393,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51735,22.3465,3619.253,19.253000000000156
CB100-2599377,CB100-2599377,2025-12-29 09:01:34.593,2025-12-29 10:01:53.883,2025-12-29 09:01:34.593,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51738,22.3465,3619.29,19.289999999999964
CB100-2599377,CB100-2599377,2025-12-29 09:01:34.792,2025-12-29 10:01:54.123,2025-12-29 09:01:34.792,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51741,22.342,3619.331,19.33100000000013
CB100-2599377,CB100-2599377,2025-12-29 09:01:34.992,2025-12-29 10:01:54.303,2025-12-29 09:01:34.992,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51744,22.342,3619.311,19.31100000000015
CB100-2599377,CB100-2599377,2025-12-29 09:01:35.191,2025-12-29 10:01:54.484,2025-12-29 09:01:35.191,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51747,22.342,3619.293,19.29300000000012
CB100-2599377,CB100-2599377,2025-12-29 09:01:35.391,2025-12-29 10:01:54.663,2025-12-29 09:01:35.391,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51750,22.342,3619.272,19.271999999999935
CB100-2599377,CB100-2599377,2025-12-29 09:01:35.590,2025-12-29 10:01:54.903,2025-12-29 09:01:35.590,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51753,22.342,3619.313,19.313000000000102
CB100-2599377,CB100-2599377,2025-12-29 09:01:35.790,2025-12-29 10:01:55.161,2025-12-29 09:01:35.790,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51757,22.3375,3619.371,19.371000000000095
CB100-2599377,CB100-2599377,2025-12-29 09:01:35.990,2025-12-29 10:01:55.323,2025-12-29 09:01:35.990,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51759,22.3375,3619.333,19.333000000000084
CB100-2599377,CB100-2599377,2025-12-29 09:01:36.189,2025-12-29 10:01:55.503,2025-12-29 09:01:36.189,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51762,22.3375,3619.314,19.31399999999985
CB100-2599377,CB100-2599377,2025-12-29 09:01:36.389,2025-12-29 10:01:55.683,2025-12-29 09:01:36.389,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51765,22.3375,3619.294,19.29399999999987
CB100-2599377,CB100-2599377,2025-12-29 09:01:36.588,2025-12-29 10:01:55.924,2025-12-29 09:01:36.588,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51768,22.3375,3619.336,19.335999999999785
CB100-2599377,CB100-2599377,2025-12-29 09:01:36.788,2025-12-29 10:01:56.103,2025-12-29 09:01:36.788,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51771,22.333,3619.315,19.315000000000055
CB100-2599377,CB100-2599377,2025-12-29 09:01:36.987,2025-12-29 10:01:56.343,2025-12-29 09:01:36.987,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51774,22.333,3619.356,19.356000000000222
CB100-2599377,CB100-2599377,2025-12-29 09:01:37.187,2025-12-29 10:01:56.523,2025-12-29 09:01:37.187,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51777,22.333,3619.336,19.335999999999785
CB100-2599377,CB100-2599377,2025-12-29 09:01:37.386,2025-12-29 10:01:56.703,2025-12-29 09:01:37.386,0,54,0,Batch002_2025-12-29_20min.txt,377,16,51780,22.333,3619.317,19.317000000000007
CB100-2599377,CB100-2599377,2025-12-29 09:01:37.586,2025-12-29 10:01:56.953,2025-12-29 09:01:37.586,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51783,22.333,3619.367,19.36700000000019
CB100-2599377,CB100-2599377,2025-12-29 09:01:37.786,2025-12-29 10:01:57.182,2025-12-29 09:01:37.786,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51786,22.3285,3619.396,19.396000000000186
CB100-2599377,CB100-2599377,2025-12-29 09:01:37.985,2025-12-29 10:01:57.366,2025-12-29 09:01:37.985,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51789,22.3285,3619.381,19.380999999999858
CB100-2599377,CB100-2599377,2025-12-29 09:01:38.185,2025-12-29 10:01:57.550,2025-12-29 09:01:38.185,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51792,22.3285,3619.365,19.36499999999978
CB100-2599377,CB100-2599377,2025-12-29 09:01:38.384,2025-12-29 10:01:57.723,2025-12-29 09:01:38.384,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51795,22.3285,3619.339,19.338999999999942
CB100-2599377,CB100-2599377,2025-12-29 09:01:38.584,2025-12-29 10:01:57.964,2025-12-29 09:01:38.584,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51798,22.3285,3619.38,19.38000000000011
CB100-2599377,CB100-2599377,2025-12-29 09:01:38.783,2025-12-29 10:01:58.143,2025-12-29 09:01:38.783,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51801,22.323999999999998,3619.36,19.360000000000127
CB100-2599377,CB100-2599377,2025-12-29 09:01:38.983,2025-12-29 10:01:58.383,2025-12-29 09:01:38.983,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51804,22.323999999999998,3619.4,19.40000000000009
CB100-2599377,CB100-2599377,2025-12-29 09:01:39.183,2025-12-29 10:01:58.564,2025-12-29 09:01:39.183,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51807,22.323999999999998,3619.381,19.380999999999858
CB100-2599377,CB100-2599377,2025-12-29 09:01:39.382,2025-12-29 10:01:58.747,2025-12-29 09:01:39.382,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51809,22.323999999999998,3619.365,19.36499999999978
CB100-2599377,CB100-2599377,2025-12-29 09:01:39.582,2025-12-29 10:01:58.984,2025-12-29 09:01:39.582,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51813,22.323999999999998,3619.402,19.402000000000044
CB100-2599377,CB100-2599377,2025-12-29 09:01:39.781,2025-12-29 10:01:59.165,2025-12-29 09:01:39.781,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51816,22.319499999999998,3619.384,19.384000000000015
CB100-2599377,CB100-2599377,2025-12-29 09:01:39.981,2025-12-29 10:01:59.404,2025-12-29 09:01:39.981,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51819,22.319499999999998,3619.423,19.422999999999774
CB100-2599377,CB100-2599377,2025-12-29 09:01:40.180,2025-12-29 10:01:59.583,2025-12-29 09:01:40.180,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51822,22.319499999999998,3619.403,19.402999999999793
CB100-2599377,CB100-2599377,2025-12-29 09:01:40.380,2025-12-29 10:01:59.824,2025-12-29 09:01:40.380,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51825,22.319499999999998,3619.444,19.44399999999996
CB100-2599377,CB100-2599377,2025-12-29 09:01:40.579,2025-12-29 10:02:00.005,2025-12-29 09:01:40.579,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51827,22.314999999999998,3619.426,19.42599999999993
CB100-2599377,CB100-2599377,2025-12-29 09:01:40.779,2025-12-29 10:02:00.183,2025-12-29 09:01:40.779,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51831,22.314999999999998,3619.404,19.403999999999996
CB100-2599377,CB100-2599377,2025-12-29 09:01:40.979,2025-12-29 10:02:00.484,2025-12-29 09:01:40.979,0,54,0,Batch002_2025-12-29_20min.txt,377,16,51834,22.314999999999998,3619.505,19.50500000000011
CB100-2599377,CB100-2599377,2025-12-29 09:01:41.178,2025-12-29 10:02:00.605,2025-12-29 09:01:41.178,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51837,22.314999999999998,3619.427,19.427000000000135
CB100-2599377,CB100-2599377,2025-12-29 09:01:41.378,2025-12-29 10:02:00.784,2025-12-29 09:01:41.378,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51838,22.314999999999998,3619.406,19.40599999999995
CB100-2599377,CB100-2599377,2025-12-29 09:01:41.577,2025-12-29 10:02:01.027,2025-12-29 09:01:41.577,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51843,22.3105,3619.45,19.449999999999818
CB100-2599377,CB100-2599377,2025-12-29 09:01:41.777,2025-12-29 10:02:01.204,2025-12-29 09:01:41.777,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51846,22.3105,3619.427,19.427000000000135
CB100-2599377,CB100-2599377,2025-12-29 09:01:41.977,2025-12-29 10:02:01.443,2025-12-29 09:01:41.977,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51849,22.3105,3619.466,19.465999999999894
CB100-2599377,CB100-2599377,2025-12-29 09:01:42.176,2025-12-29 10:02:01.625,2025-12-29 09:01:42.176,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51851,22.3105,3619.449,19.44900000000007
CB100-2599377,CB100-2599377,2025-12-29 09:01:42.376,2025-12-29 10:02:01.811,2025-12-29 09:01:42.376,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51854,22.3105,3619.435,19.434999999999945
CB100-2599377,CB100-2599377,2025-12-29 09:01:42.575,2025-12-29 10:02:02.046,2025-12-29 09:01:42.575,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51857,22.306,3619.471,19.471000000000004
CB100-2599377,CB100-2599377,2025-12-29 09:01:42.775,2025-12-29 10:02:02.224,2025-12-29 09:01:42.775,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51860,22.306,3619.449,19.44900000000007
CB100-2599377,CB100-2599377,2025-12-29 09:01:42.974,2025-12-29 10:02:02.464,2025-12-29 09:01:42.974,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51864,22.306,3619.49,19.48999999999978
CB100-2599377,CB100-2599377,2025-12-29 09:01:43.174,2025-12-29 10:02:02.651,2025-12-29 09:01:43.174,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51867,22.306,3619.477,19.47699999999986
CB100-2599377,CB100-2599377,2025-12-29 09:01:43.373,2025-12-29 10:02:02.828,2025-12-29 09:01:43.373,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51868,22.306,3619.455,19.454999999999927
CB100-2599377,CB100-2599377,2025-12-29 09:01:43.573,2025-12-29 10:02:03.063,2025-12-29 09:01:43.573,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51873,22.3015,3619.49,19.48999999999978
CB100-2599377,CB100-2599377,2025-12-29 09:01:43.773,2025-12-29 10:02:03.243,2025-12-29 09:01:43.773,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51875,22.3015,3619.47,19.4699999999998
CB100-2599377,CB100-2599377,2025-12-29 09:01:43.972,2025-12-29 10:02:03.483,2025-12-29 09:01:43.972,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51878,22.3015,3619.511,19.510999999999967
CB100-2599377,CB100-2599377,2025-12-29 09:01:44.172,2025-12-29 10:02:03.734,2025-12-29 09:01:44.172,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51882,22.3015,3619.562,19.561999999999898
CB100-2599377,CB100-2599377,2025-12-29 09:01:44.371,2025-12-29 10:02:03.856,2025-12-29 09:01:44.371,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51884,22.3015,3619.485,19.485000000000127
CB100-2599377,CB100-2599377,2025-12-29 09:01:44.571,2025-12-29 10:02:04.088,2025-12-29 09:01:44.571,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51888,22.297,3619.517,19.516999999999825
CB100-2599377,CB100-2599377,2025-12-29 09:01:44.770,2025-12-29 10:02:04.264,2025-12-29 09:01:44.770,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51890,22.297,3619.494,19.494000000000142
CB100-2599377,CB100-2599377,2025-12-29 09:01:44.970,2025-12-29 10:02:04.507,2025-12-29 09:01:44.970,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51894,22.297,3619.537,19.536999999999807
CB100-2599377,CB100-2599377,2025-12-29 09:01:45.169,2025-12-29 10:02:04.743,2025-12-29 09:01:45.169,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51897,22.297,3619.574,19.57400000000007
CB100-2599377,CB100-2599377,2025-12-29 09:01:45.369,2025-12-29 10:02:04.922,2025-12-29 09:01:45.369,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51900,22.297,3619.553,19.552999999999884
CB100-2599377,CB100-2599377,2025-12-29 09:01:45.569,2025-12-29 10:02:05.106,2025-12-29 09:01:45.569,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51903,22.2925,3619.537,19.536999999999807
CB100-2599377,CB100-2599377,2025-12-29 09:01:45.768,2025-12-29 10:02:05.289,2025-12-29 09:01:45.768,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51905,22.2925,3619.521,19.521000000000186
CB100-2599377,CB100-2599377,2025-12-29 09:01:45.968,2025-12-29 10:02:05.523,2025-12-29 09:01:45.968,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51909,22.2925,3619.555,19.554999999999836
CB100-2599377,CB100-2599377,2025-12-29 09:01:46.167,2025-12-29 10:02:05.705,2025-12-29 09:01:46.167,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51911,22.2925,3619.538,19.53800000000001
CB100-2599377,CB100-2599377,2025-12-29 09:01:46.367,2025-12-29 10:02:05.884,2025-12-29 09:01:46.367,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51913,22.2925,3619.517,19.516999999999825
CB100-2599377,CB100-2599377,2025-12-29 09:01:46.566,2025-12-29 10:02:06.123,2025-12-29 09:01:46.566,0,54,0,Batch002_2025-12-29_20min.txt,377,16,51917,22.288,3619.557,19.55699999999979
CB100-2599377,CB100-2599377,2025-12-29 09:01:46.766,2025-12-29 10:02:06.304,2025-12-29 09:01:46.766,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51920,22.288,3619.538,19.53800000000001
CB100-2599377,CB100-2599377,2025-12-29 09:01:46.965,2025-12-29 10:02:06.544,2025-12-29 09:01:46.965,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51923,22.288,3619.579,19.57900000000018
CB100-2599377,CB100-2599377,2025-12-29 09:01:47.165,2025-12-29 10:02:06.724,2025-12-29 09:01:47.165,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51926,22.288,3619.559,19.559000000000196
CB100-2599377,CB100-2599377,2025-12-29 09:01:47.364,2025-12-29 10:02:06.903,2025-12-29 09:01:47.364,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51928,22.288,3619.539,19.539000000000215
CB100-2599377,CB100-2599377,2025-12-29 09:01:47.564,2025-12-29 10:02:07.156,2025-12-29 09:01:47.564,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51932,22.2835,3619.592,19.5920000000001
CB100-2599377,CB100-2599377,2025-12-29 09:01:47.763,2025-12-29 10:02:07.325,2025-12-29 09:01:47.763,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51934,22.2835,3619.562,19.561999999999898
CB100-2599377,CB100-2599377,2025-12-29 09:01:47.963,2025-12-29 10:02:07.564,2025-12-29 09:01:47.963,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51938,22.2835,3619.601,19.601000000000113
CB100-2599377,CB100-2599377,2025-12-29 09:01:48.162,2025-12-29 10:02:07.743,2025-12-29 09:01:48.162,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51940,22.2835,3619.581,19.58100000000013
CB100-2599377,CB100-2599377,2025-12-29 09:01:48.362,2025-12-29 10:02:07.927,2025-12-29 09:01:48.362,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51944,22.2835,3619.565,19.565000000000055
CB100-2599377,CB100-2599377,2025-12-29 09:01:48.562,2025-12-29 10:02:08.163,2025-12-29 09:01:48.562,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51947,22.279,3619.601,19.601000000000113
CB100-2599377,CB100-2599377,2025-12-29 09:01:48.761,2025-12-29 10:02:08.347,2025-12-29 09:01:48.761,0,54,0,Batch002_2025-12-29_20min.txt,377,16,51949,22.279,3619.586,19.585999999999785
CB100-2599377,CB100-2599377,2025-12-29 09:01:48.961,2025-12-29 10:02:08.583,2025-12-29 09:01:48.961,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51953,22.279,3619.622,19.621999999999844
CB100-2599377,CB100-2599377,2025-12-29 09:01:49.160,2025-12-29 10:02:08.763,2025-12-29 09:01:49.160,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51955,22.279,3619.603,19.603000000000065
CB100-2599377,CB100-2599377,2025-12-29 09:01:49.360,2025-12-29 10:02:09.004,2025-12-29 09:01:49.360,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51958,22.2745,3619.644,19.643999999999778
CB100-2599377,CB100-2599377,2025-12-29 09:01:49.559,2025-12-29 10:02:09.243,2025-12-29 09:01:49.559,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51962,22.2745,3619.684,19.684000000000196
CB100-2599377,CB100-2599377,2025-12-29 09:01:49.759,2025-12-29 10:02:09.364,2025-12-29 09:01:49.759,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51964,22.2745,3619.605,19.605000000000018
CB100-2599377,CB100-2599377,2025-12-29 09:01:49.958,2025-12-29 10:02:09.607,2025-12-29 09:01:49.958,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51968,22.2745,3619.649,19.648999999999887
CB100-2599377,CB100-2599377,2025-12-29 09:01:50.158,2025-12-29 10:02:09.785,2025-12-29 09:01:50.158,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51970,22.2745,3619.627,19.626999999999953
CB100-2599377,CB100-2599377,2025-12-29 09:01:50.357,2025-12-29 10:02:10.023,2025-12-29 09:01:50.357,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51974,22.26,3619.666,19.666000000000167
CB100-2599377,CB100-2599377,2025-12-29 09:01:50.557,2025-12-29 10:02:10.204,2025-12-29 09:01:50.557,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51976,22.26,3619.647,19.646999999999935
CB100-2599377,CB100-2599377,2025-12-29 09:01:50.756,2025-12-29 10:02:10.505,2025-12-29 09:01:50.756,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51980,22.26,3619.749,19.748999999999796
CB100-2599377,CB100-2599377,2025-12-29 09:01:50.956,2025-12-29 10:02:10.640,2025-12-29 09:01:50.956,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51983,22.26,3619.684,19.684000000000196
CB100-2599377,CB100-2599377,2025-12-29 09:01:51.155,2025-12-29 10:02:10.804,2025-12-29 09:01:51.155,0,54,0,Batch002_2025-12-29_20min.txt,377,16,51985,22.26,3619.649,19.648999999999887
CB100-2599377,CB100-2599377,2025-12-29 09:01:51.355,2025-12-29 10:02:11.045,2025-12-29 09:01:51.355,0,53,0,Batch002_2025-12-29_20min.txt,377,16,51989,22.255833333333335,3619.69,19.690000000000055
CB100-2599377,CB100-2599377,2025-12-29 09:01:51.554,2025-12-29 10:02:11.284,2025-12-29 09:01:51.554,0,52,0,Batch002_2025-12-29_20min.txt,377,16,51991,22.255833333333335,3619.73,19.730000000000018
