device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2599429,CB100-2599429,2025-12-26 12:49:38.201,2025-12-26 13:49:57.836,2025-12-26 12:49:38.201,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28886,22.34,3619.635,19.63500000000022
CB100-2599429,CB100-2599429,2025-12-26 12:49:38.401,2025-12-26 13:49:58.025,2025-12-26 12:49:38.401,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28890,22.337500000000002,3619.624,19.623999999999796
CB100-2599429,CB100-2599429,2025-12-26 12:49:38.601,2025-12-26 13:49:58.255,2025-12-26 12:49:38.601,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28894,22.337500000000002,3619.654,19.653999999999996
CB100-2599429,CB100-2599429,2025-12-26 12:49:38.801,2025-12-26 13:49:58.437,2025-12-26 12:49:38.801,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28898,22.337500000000002,3619.636,19.635999999999967
CB100-2599429,CB100-2599429,2025-12-26 12:49:39.001,2025-12-26 13:49:58.622,2025-12-26 12:49:39.001,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28902,22.337500000000002,3619.621,19.621000000000095
CB100-2599429,CB100-2599429,2025-12-26 12:49:39.201,2025-12-26 13:49:58.919,2025-12-26 12:49:39.201,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28907,22.337500000000002,3619.718,19.717999999999847
CB100-2599429,CB100-2599429,2025-12-26 12:49:39.401,2025-12-26 13:49:59.036,2025-12-26 12:49:39.401,0,42,0,Batch001_2025-12-26_30min.txt,429,17,28910,22.335,3619.635,19.63500000000022
CB100-2599429,CB100-2599429,2025-12-26 12:49:39.601,2025-12-26 13:49:59.276,2025-12-26 12:49:39.601,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28914,22.335,3619.675,19.675000000000182
CB100-2599429,CB100-2599429,2025-12-26 12:49:39.802,2025-12-26 13:49:59.451,2025-12-26 12:49:39.802,0,42,0,Batch001_2025-12-26_30min.txt,429,17,28918,22.335,3619.649,19.648999999999887
CB100-2599429,CB100-2599429,2025-12-26 12:49:40.002,2025-12-26 13:49:59.628,2025-12-26 12:49:40.002,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28922,22.335,3619.626,19.626000000000204
CB100-2599429,CB100-2599429,2025-12-26 12:49:40.202,2025-12-26 13:49:59.934,2025-12-26 12:49:40.202,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28927,22.335,3619.732,19.73199999999997
CB100-2599429,CB100-2599429,2025-12-26 12:49:40.402,2025-12-26 13:50:00.055,2025-12-26 12:49:40.402,0,42,0,Batch001_2025-12-26_30min.txt,429,17,28930,22.3325,3619.653,19.652999999999793
CB100-2599429,CB100-2599429,2025-12-26 12:49:40.602,2025-12-26 13:50:00.285,2025-12-26 12:49:40.602,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28934,22.3325,3619.683,19.682999999999993
CB100-2599429,CB100-2599429,2025-12-26 12:49:40.802,2025-12-26 13:50:00.463,2025-12-26 12:49:40.802,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28938,22.3325,3619.661,19.661000000000058
CB100-2599429,CB100-2599429,2025-12-26 12:49:41.002,2025-12-26 13:50:00.639,2025-12-26 12:49:41.002,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28941,22.3325,3619.637,19.63700000000017
CB100-2599429,CB100-2599429,2025-12-26 12:49:41.202,2025-12-26 13:50:00.887,2025-12-26 12:49:41.202,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28946,22.3325,3619.685,19.684999999999945
CB100-2599429,CB100-2599429,2025-12-26 12:49:41.402,2025-12-26 13:50:01.071,2025-12-26 12:49:41.402,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28950,22.330000000000002,3619.669,19.66899999999987
CB100-2599429,CB100-2599429,2025-12-26 12:49:41.603,2025-12-26 13:50:01.311,2025-12-26 12:49:41.603,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28953,22.330000000000002,3619.708,19.708000000000084
CB100-2599429,CB100-2599429,2025-12-26 12:49:41.803,2025-12-26 13:50:01.495,2025-12-26 12:49:41.803,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28958,22.330000000000002,3619.692,19.692000000000007
CB100-2599429,CB100-2599429,2025-12-26 12:49:42.003,2025-12-26 13:50:01.675,2025-12-26 12:49:42.003,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28961,22.330000000000002,3619.672,19.672000000000025
CB100-2599429,CB100-2599429,2025-12-26 12:49:42.203,2025-12-26 13:50:01.917,2025-12-26 12:49:42.203,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28966,22.330000000000002,3619.714,19.713999999999942
CB100-2599429,CB100-2599429,2025-12-26 12:49:42.403,2025-12-26 13:50:02.089,2025-12-26 12:49:42.403,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28969,22.3275,3619.686,19.68600000000015
CB100-2599429,CB100-2599429,2025-12-26 12:49:42.603,2025-12-26 13:50:02.332,2025-12-26 12:49:42.603,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28974,22.3275,3619.729,19.728999999999814
CB100-2599429,CB100-2599429,2025-12-26 12:49:42.803,2025-12-26 13:50:02.515,2025-12-26 12:49:42.803,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28977,22.3275,3619.712,19.71199999999999
CB100-2599429,CB100-2599429,2025-12-26 12:49:43.003,2025-12-26 13:50:02.693,2025-12-26 12:49:43.003,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28981,22.3275,3619.69,19.690000000000055
CB100-2599429,CB100-2599429,2025-12-26 12:49:43.204,2025-12-26 13:50:02.932,2025-12-26 12:49:43.204,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28986,22.3275,3619.728,19.728000000000065
CB100-2599429,CB100-2599429,2025-12-26 12:49:43.404,2025-12-26 13:50:03.123,2025-12-26 12:49:43.404,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28989,22.325,3619.719,19.71900000000005
CB100-2599429,CB100-2599429,2025-12-26 12:49:43.604,2025-12-26 13:50:03.355,2025-12-26 12:49:43.604,0,41,0,Batch001_2025-12-26_30min.txt,429,17,28994,22.325,3619.751,19.751000000000204
CB100-2599429,CB100-2599429,2025-12-26 12:49:43.804,2025-12-26 13:50:03.530,2025-12-26 12:49:43.804,0,40,0,Batch001_2025-12-26_30min.txt,429,17,28997,22.325,3619.726,19.726000000000113
CB100-2599429,CB100-2599429,2025-12-26 12:49:44.004,2025-12-26 13:50:03.705,2025-12-26 12:49:44.004,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29001,22.325,3619.701,19.701000000000022
CB100-2599429,CB100-2599429,2025-12-26 12:49:44.204,2025-12-26 13:50:03.955,2025-12-26 12:49:44.204,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29006,22.325,3619.751,19.751000000000204
CB100-2599429,CB100-2599429,2025-12-26 12:49:44.404,2025-12-26 13:50:04.131,2025-12-26 12:49:44.404,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29009,22.3225,3619.727,19.72699999999986
CB100-2599429,CB100-2599429,2025-12-26 12:49:44.604,2025-12-26 13:50:04.371,2025-12-26 12:49:44.604,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29014,22.3225,3619.767,19.766999999999825
CB100-2599429,CB100-2599429,2025-12-26 12:49:44.804,2025-12-26 13:50:04.542,2025-12-26 12:49:44.804,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29017,22.3225,3619.738,19.73799999999983
CB100-2599429,CB100-2599429,2025-12-26 12:49:45.004,2025-12-26 13:50:04.730,2025-12-26 12:49:45.004,0,39,0,Batch001_2025-12-26_30min.txt,429,17,29021,22.3225,3619.726,19.726000000000113
CB100-2599429,CB100-2599429,2025-12-26 12:49:45.204,2025-12-26 13:50:04.974,2025-12-26 12:49:45.204,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29025,22.3225,3619.77,19.769999999999982
CB100-2599429,CB100-2599429,2025-12-26 12:49:45.404,2025-12-26 13:50:05.163,2025-12-26 12:49:45.404,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29029,22.32,3619.759,19.759000000000015
CB100-2599429,CB100-2599429,2025-12-26 12:49:45.605,2025-12-26 13:50:05.394,2025-12-26 12:49:45.605,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29034,22.32,3619.789,19.789000000000215
CB100-2599429,CB100-2599429,2025-12-26 12:49:45.805,2025-12-26 13:50:05.574,2025-12-26 12:49:45.805,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29037,22.32,3619.769,19.768999999999778
CB100-2599429,CB100-2599429,2025-12-26 12:49:46.005,2025-12-26 13:50:05.756,2025-12-26 12:49:46.005,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29040,22.32,3619.751,19.751000000000204
CB100-2599429,CB100-2599429,2025-12-26 12:49:46.205,2025-12-26 13:50:05.995,2025-12-26 12:49:46.205,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29045,22.32,3619.79,19.789999999999964
CB100-2599429,CB100-2599429,2025-12-26 12:49:46.405,2025-12-26 13:50:06.174,2025-12-26 12:49:46.405,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29048,22.3175,3619.769,19.768999999999778
CB100-2599429,CB100-2599429,2025-12-26 12:49:46.605,2025-12-26 13:50:06.404,2025-12-26 12:49:46.605,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29053,22.3175,3619.799,19.798999999999978
CB100-2599429,CB100-2599429,2025-12-26 12:49:46.805,2025-12-26 13:50:06.594,2025-12-26 12:49:46.805,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29057,22.3175,3619.789,19.789000000000215
CB100-2599429,CB100-2599429,2025-12-26 12:49:47.005,2025-12-26 13:50:06.774,2025-12-26 12:49:47.005,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29060,22.3175,3619.769,19.768999999999778
CB100-2599429,CB100-2599429,2025-12-26 12:49:47.205,2025-12-26 13:50:07.000,2025-12-26 12:49:47.205,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29065,22.315,3619.795,19.795000000000073
CB100-2599429,CB100-2599429,2025-12-26 12:49:47.406,2025-12-26 13:50:07.255,2025-12-26 12:49:47.406,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29069,22.315,3619.849,19.84900000000016
CB100-2599429,CB100-2599429,2025-12-26 12:49:47.606,2025-12-26 13:50:07.434,2025-12-26 12:49:47.606,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29073,22.315,3619.828,19.827999999999975
CB100-2599429,CB100-2599429,2025-12-26 12:49:47.806,2025-12-26 13:50:07.613,2025-12-26 12:49:47.806,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29076,22.315,3619.807,19.80699999999979
CB100-2599429,CB100-2599429,2025-12-26 12:49:48.006,2025-12-26 13:50:07.795,2025-12-26 12:49:48.006,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29080,22.315,3619.789,19.789000000000215
CB100-2599429,CB100-2599429,2025-12-26 12:49:48.206,2025-12-26 13:50:08.038,2025-12-26 12:49:48.206,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29085,22.3125,3619.832,19.83199999999988
CB100-2599429,CB100-2599429,2025-12-26 12:49:48.406,2025-12-26 13:50:08.218,2025-12-26 12:49:48.406,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29088,22.3125,3619.812,19.811999999999898
CB100-2599429,CB100-2599429,2025-12-26 12:49:48.606,2025-12-26 13:50:08.449,2025-12-26 12:49:48.606,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29092,22.3125,3619.843,19.842999999999847
CB100-2599429,CB100-2599429,2025-12-26 12:49:48.807,2025-12-26 13:50:08.688,2025-12-26 12:49:48.807,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29098,22.3125,3619.881,19.880999999999858
CB100-2599429,CB100-2599429,2025-12-26 12:49:49.007,2025-12-26 13:50:08.816,2025-12-26 12:49:49.007,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29100,22.3125,3619.809,19.809000000000196
CB100-2599429,CB100-2599429,2025-12-26 12:49:49.207,2025-12-26 13:50:09.040,2025-12-26 12:49:49.207,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29104,22.31,3619.833,19.833000000000084
CB100-2599429,CB100-2599429,2025-12-26 12:49:49.407,2025-12-26 13:50:09.239,2025-12-26 12:49:49.407,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29108,22.31,3619.832,19.83199999999988
CB100-2599429,CB100-2599429,2025-12-26 12:49:49.607,2025-12-26 13:50:09.476,2025-12-26 12:49:49.607,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29112,22.31,3619.869,19.869000000000142
CB100-2599429,CB100-2599429,2025-12-26 12:49:49.807,2025-12-26 13:50:09.655,2025-12-26 12:49:49.807,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29116,22.31,3619.848,19.847999999999956
CB100-2599429,CB100-2599429,2025-12-26 12:49:50.007,2025-12-26 13:50:09.823,2025-12-26 12:49:50.007,0,42,0,Batch001_2025-12-26_30min.txt,429,17,29120,22.31,3619.816,19.815999999999804
CB100-2599429,CB100-2599429,2025-12-26 12:49:50.207,2025-12-26 13:50:10.073,2025-12-26 12:49:50.207,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29124,22.3075,3619.866,19.865999999999985
CB100-2599429,CB100-2599429,2025-12-26 12:49:50.407,2025-12-26 13:50:10.313,2025-12-26 12:49:50.407,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29129,22.3075,3619.906,19.90599999999995
CB100-2599429,CB100-2599429,2025-12-26 12:49:50.607,2025-12-26 13:50:10.492,2025-12-26 12:49:50.607,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29132,22.3075,3619.885,19.88500000000022
CB100-2599429,CB100-2599429,2025-12-26 12:49:50.808,2025-12-26 13:50:10.674,2025-12-26 12:49:50.808,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29136,22.3075,3619.866,19.865999999999985
CB100-2599429,CB100-2599429,2025-12-26 12:49:51.008,2025-12-26 13:50:10.913,2025-12-26 12:49:51.008,0,42,0,Batch001_2025-12-26_30min.txt,429,17,29140,22.3075,3619.905,19.9050000000002
CB100-2599429,CB100-2599429,2025-12-26 12:49:51.208,2025-12-26 13:50:11.095,2025-12-26 12:49:51.208,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29144,22.305,3619.887,19.88700000000017
CB100-2599429,CB100-2599429,2025-12-26 12:49:51.408,2025-12-26 13:50:11.269,2025-12-26 12:49:51.408,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29148,22.305,3619.861,19.860999999999876
CB100-2599429,CB100-2599429,2025-12-26 12:49:51.608,2025-12-26 13:50:11.520,2025-12-26 12:49:51.608,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29152,22.305,3619.912,19.911999999999807
CB100-2599429,CB100-2599429,2025-12-26 12:49:51.808,2025-12-26 13:50:11.698,2025-12-26 12:49:51.808,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29156,22.305,3619.89,19.889999999999873
CB100-2599429,CB100-2599429,2025-12-26 12:49:52.008,2025-12-26 13:50:11.875,2025-12-26 12:49:52.008,0,42,0,Batch001_2025-12-26_30min.txt,429,17,29159,22.305,3619.867,19.86700000000019
CB100-2599429,CB100-2599429,2025-12-26 12:49:52.208,2025-12-26 13:50:12.109,2025-12-26 12:49:52.208,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29164,22.3025,3619.901,19.90099999999984
CB100-2599429,CB100-2599429,2025-12-26 12:49:52.408,2025-12-26 13:50:12.285,2025-12-26 12:49:52.408,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29167,22.3025,3619.877,19.876999999999953
CB100-2599429,CB100-2599429,2025-12-26 12:49:52.608,2025-12-26 13:50:12.538,2025-12-26 12:49:52.608,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29172,22.3025,3619.93,19.929999999999836
CB100-2599429,CB100-2599429,2025-12-26 12:49:52.808,2025-12-26 13:50:12.715,2025-12-26 12:49:52.808,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29176,22.3025,3619.907,19.907000000000153
CB100-2599429,CB100-2599429,2025-12-26 12:49:53.008,2025-12-26 13:50:12.888,2025-12-26 12:49:53.008,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29179,22.3025,3619.88,19.88000000000011
CB100-2599429,CB100-2599429,2025-12-26 12:49:53.208,2025-12-26 13:50:13.123,2025-12-26 12:49:53.208,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29184,22.3,3619.915,19.914999999999964
CB100-2599429,CB100-2599429,2025-12-26 12:49:53.408,2025-12-26 13:50:13.317,2025-12-26 12:49:53.408,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29187,22.3,3619.909,19.909000000000106
CB100-2599429,CB100-2599429,2025-12-26 12:49:53.609,2025-12-26 13:50:13.557,2025-12-26 12:49:53.609,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29191,22.3,3619.948,19.947999999999865
CB100-2599429,CB100-2599429,2025-12-26 12:49:53.809,2025-12-26 13:50:13.737,2025-12-26 12:49:53.809,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29195,22.3,3619.928,19.927999999999884
CB100-2599429,CB100-2599429,2025-12-26 12:49:54.009,2025-12-26 13:50:13.914,2025-12-26 12:49:54.009,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29199,22.3,3619.905,19.9050000000002
CB100-2599429,CB100-2599429,2025-12-26 12:49:54.209,2025-12-26 13:50:14.157,2025-12-26 12:49:54.209,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29204,22.2975,3619.948,19.947999999999865
CB100-2599429,CB100-2599429,2025-12-26 12:49:54.409,2025-12-26 13:50:14.385,2025-12-26 12:49:54.409,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29208,22.2975,3619.976,19.976000000000113
CB100-2599429,CB100-2599429,2025-12-26 12:49:54.609,2025-12-26 13:50:14.572,2025-12-26 12:49:54.609,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29212,22.2975,3619.963,19.963000000000193
CB100-2599429,CB100-2599429,2025-12-26 12:49:54.809,2025-12-26 13:50:14.756,2025-12-26 12:49:54.809,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29215,22.2975,3619.947,19.947000000000116
CB100-2599429,CB100-2599429,2025-12-26 12:49:55.009,2025-12-26 13:50:14.934,2025-12-26 12:49:55.009,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29219,22.2975,3619.925,19.925000000000182
CB100-2599429,CB100-2599429,2025-12-26 12:49:55.209,2025-12-26 13:50:15.170,2025-12-26 12:49:55.209,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29223,22.295,3619.961,19.960999999999785
CB100-2599429,CB100-2599429,2025-12-26 12:49:55.409,2025-12-26 13:50:15.356,2025-12-26 12:49:55.409,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29227,22.295,3619.947,19.947000000000116
CB100-2599429,CB100-2599429,2025-12-26 12:49:55.609,2025-12-26 13:50:15.595,2025-12-26 12:49:55.609,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29231,22.295,3619.986,19.985999999999876
CB100-2599429,CB100-2599429,2025-12-26 12:49:55.809,2025-12-26 13:50:15.770,2025-12-26 12:49:55.809,0,42,0,Batch001_2025-12-26_30min.txt,429,17,29235,22.295,3619.961,19.960999999999785
CB100-2599429,CB100-2599429,2025-12-26 12:49:56.010,2025-12-26 13:50:15.959,2025-12-26 12:49:56.010,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29239,22.295,3619.949,19.94900000000007
CB100-2599429,CB100-2599429,2025-12-26 12:49:56.210,2025-12-26 13:50:16.188,2025-12-26 12:49:56.210,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29243,22.2925,3619.978,19.978000000000065
CB100-2599429,CB100-2599429,2025-12-26 12:49:56.410,2025-12-26 13:50:16.363,2025-12-26 12:49:56.410,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29247,22.2925,3619.953,19.952999999999975
CB100-2599429,CB100-2599429,2025-12-26 12:49:56.610,2025-12-26 13:50:16.602,2025-12-26 12:49:56.610,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29251,22.2925,3619.992,19.99200000000019
CB100-2599429,CB100-2599429,2025-12-26 12:49:56.810,2025-12-26 13:50:16.793,2025-12-26 12:49:56.810,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29255,22.2925,3619.983,19.983000000000175
CB100-2599429,CB100-2599429,2025-12-26 12:49:57.010,2025-12-26 13:50:16.971,2025-12-26 12:49:57.010,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29259,22.2925,3619.961,19.960999999999785
CB100-2599429,CB100-2599429,2025-12-26 12:49:57.210,2025-12-26 13:50:17.213,2025-12-26 12:49:57.210,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29263,22.29,3620.003,20.003000000000156
CB100-2599429,CB100-2599429,2025-12-26 12:49:57.410,2025-12-26 13:50:17.395,2025-12-26 12:49:57.410,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29267,22.29,3619.985,19.985000000000127
CB100-2599429,CB100-2599429,2025-12-26 12:49:57.610,2025-12-26 13:50:17.696,2025-12-26 12:49:57.610,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29272,22.29,3620.086,20.085999999999785
CB100-2599429,CB100-2599429,2025-12-26 12:49:57.810,2025-12-26 13:50:17.901,2025-12-26 12:49:57.810,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29276,22.29,3620.091,20.090999999999894
CB100-2599429,CB100-2599429,2025-12-26 12:49:58.011,2025-12-26 13:50:17.982,2025-12-26 12:49:58.011,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29279,22.29,3619.971,19.971000000000004
CB100-2599429,CB100-2599429,2025-12-26 12:49:58.211,2025-12-26 13:50:18.236,2025-12-26 12:49:58.211,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29283,22.2875,3620.025,20.02500000000009
CB100-2599429,CB100-2599429,2025-12-26 12:49:58.411,2025-12-26 13:50:18.416,2025-12-26 12:49:58.411,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29287,22.2875,3620.005,20.00500000000011
CB100-2599429,CB100-2599429,2025-12-26 12:49:58.611,2025-12-26 13:50:18.655,2025-12-26 12:49:58.611,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29291,22.2875,3620.044,20.04399999999987
CB100-2599429,CB100-2599429,2025-12-26 12:49:58.811,2025-12-26 13:50:18.835,2025-12-26 12:49:58.811,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29295,22.2875,3620.024,20.023999999999887
CB100-2599429,CB100-2599429,2025-12-26 12:49:59.011,2025-12-26 13:50:19.004,2025-12-26 12:49:59.011,0,42,0,Batch001_2025-12-26_30min.txt,429,17,29299,22.285,3619.993,19.992999999999938
CB100-2599429,CB100-2599429,2025-12-26 12:49:59.211,2025-12-26 13:50:19.249,2025-12-26 12:49:59.211,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29303,22.285,3620.038,20.03800000000001
CB100-2599429,CB100-2599429,2025-12-26 12:49:59.411,2025-12-26 13:50:19.436,2025-12-26 12:49:59.411,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29307,22.285,3620.025,20.02500000000009
CB100-2599429,CB100-2599429,2025-12-26 12:49:59.611,2025-12-26 13:50:19.672,2025-12-26 12:49:59.611,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29311,22.285,3620.061,20.06100000000015
CB100-2599429,CB100-2599429,2025-12-26 12:49:59.811,2025-12-26 13:50:19.855,2025-12-26 12:49:59.811,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29315,22.285,3620.044,20.04399999999987
CB100-2599429,CB100-2599429,2025-12-26 12:50:00.012,2025-12-26 13:50:20.037,2025-12-26 12:50:00.012,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29319,22.2825,3620.025,20.02500000000009
CB100-2599429,CB100-2599429,2025-12-26 12:50:00.212,2025-12-26 13:50:20.275,2025-12-26 12:50:00.212,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29323,22.2825,3620.063,20.063000000000102
CB100-2599429,CB100-2599429,2025-12-26 12:50:00.412,2025-12-26 13:50:20.454,2025-12-26 12:50:00.412,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29326,22.2825,3620.042,20.041999999999916
CB100-2599429,CB100-2599429,2025-12-26 12:50:00.612,2025-12-26 13:50:20.688,2025-12-26 12:50:00.612,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29331,22.2825,3620.076,20.076000000000022
CB100-2599429,CB100-2599429,2025-12-26 12:50:00.812,2025-12-26 13:50:20.868,2025-12-26 12:50:00.812,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29335,22.2825,3620.056,20.05600000000004
CB100-2599429,CB100-2599429,2025-12-26 12:50:01.012,2025-12-26 13:50:21.056,2025-12-26 12:50:01.012,0,41,0,Batch001_2025-12-26_30min.txt,429,17,29339,22.28,3620.044,20.04399999999987
CB100-2599429,CB100-2599429,2025-12-26 12:50:01.212,2025-12-26 13:50:21.419,2025-12-26 12:50:01.212,0,40,0,Batch001_2025-12-26_30min.txt,429,17,29344,22.28,3620.207,20.20699999999988
