device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598888,CB100-2598888,2025-12-29 10:05:34.258,2025-12-29 11:05:37.818,2025-12-29 10:05:34.258,0,54,0,Batch005_2025-12-29_10min.txt,888,14,106939,32.6065,3603.56,3.5599999999999454
CB100-2598888,CB100-2598888,2025-12-29 10:05:34.461,2025-12-29 11:05:37.998,2025-12-29 10:05:34.461,0,56,0,Batch005_2025-12-29_10min.txt,888,14,106943,32.6065,3603.537,3.536999999999807
CB100-2598888,CB100-2598888,2025-12-29 10:05:34.664,2025-12-29 11:05:38.176,2025-12-29 10:05:34.664,0,56,0,Batch005_2025-12-29_10min.txt,888,14,106947,32.577,3603.512,3.512000000000171
CB100-2598888,CB100-2598888,2025-12-29 10:05:34.867,2025-12-29 11:05:38.408,2025-12-29 10:05:34.867,0,55,0,Batch005_2025-12-29_10min.txt,888,14,106951,32.577,3603.541,3.5410000000001673
CB100-2598888,CB100-2598888,2025-12-29 10:05:35.070,2025-12-29 11:05:38.649,2025-12-29 10:05:35.070,0,54,0,Batch005_2025-12-29_10min.txt,888,14,106955,32.577,3603.579,3.5790000000001783
CB100-2598888,CB100-2598888,2025-12-29 10:05:35.274,2025-12-29 11:05:38.837,2025-12-29 10:05:35.274,0,55,0,Batch005_2025-12-29_10min.txt,888,14,106959,32.577,3603.563,3.563000000000102
CB100-2598888,CB100-2598888,2025-12-29 10:05:35.477,2025-12-29 11:05:39.025,2025-12-29 10:05:35.477,0,54,0,Batch005_2025-12-29_10min.txt,888,14,106963,32.5475,3603.548,3.5479999999997744
CB100-2598888,CB100-2598888,2025-12-29 10:05:35.680,2025-12-29 11:05:39.262,2025-12-29 10:05:35.680,0,56,0,Batch005_2025-12-29_10min.txt,888,14,106967,32.5475,3603.582,3.58199999999988
CB100-2598888,CB100-2598888,2025-12-29 10:05:35.883,2025-12-29 11:05:39.441,2025-12-29 10:05:35.883,0,55,0,Batch005_2025-12-29_10min.txt,888,14,106971,32.5475,3603.558,3.5579999999999927
CB100-2598888,CB100-2598888,2025-12-29 10:05:36.086,2025-12-29 11:05:39.739,2025-12-29 10:05:36.086,0,55,0,Batch005_2025-12-29_10min.txt,888,14,106976,32.5475,3603.653,3.6529999999997926
CB100-2598888,CB100-2598888,2025-12-29 10:05:36.289,2025-12-29 11:05:39.858,2025-12-29 10:05:36.289,0,55,0,Batch005_2025-12-29_10min.txt,888,14,106979,32.5475,3603.569,3.56899999999996
CB100-2598888,CB100-2598888,2025-12-29 10:05:36.492,2025-12-29 11:05:40.038,2025-12-29 10:05:36.492,0,55,0,Batch005_2025-12-29_10min.txt,888,14,106983,32.518,3603.546,3.5459999999998217
CB100-2598888,CB100-2598888,2025-12-29 10:05:36.695,2025-12-29 11:05:40.275,2025-12-29 10:05:36.695,0,56,0,Batch005_2025-12-29_10min.txt,888,14,106987,32.518,3603.58,3.5799999999999272
CB100-2598888,CB100-2598888,2025-12-29 10:05:36.899,2025-12-29 11:05:40.454,2025-12-29 10:05:36.899,0,54,0,Batch005_2025-12-29_10min.txt,888,14,106991,32.518,3603.555,3.5549999999998363
CB100-2598888,CB100-2598888,2025-12-29 10:05:37.102,2025-12-29 11:05:40.691,2025-12-29 10:05:37.102,0,55,0,Batch005_2025-12-29_10min.txt,888,14,106995,32.518,3603.589,3.588999999999942
CB100-2598888,CB100-2598888,2025-12-29 10:05:37.305,2025-12-29 11:05:40.929,2025-12-29 10:05:37.305,0,55,0,Batch005_2025-12-29_10min.txt,888,14,106999,32.518,3603.624,3.6239999999997963
CB100-2598888,CB100-2598888,2025-12-29 10:05:37.508,2025-12-29 11:05:41.119,2025-12-29 10:05:37.508,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107002,32.4885,3603.611,3.6109999999998763
CB100-2598888,CB100-2598888,2025-12-29 10:05:37.711,2025-12-29 11:05:41.300,2025-12-29 10:05:37.711,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107006,32.4885,3603.589,3.588999999999942
CB100-2598888,CB100-2598888,2025-12-29 10:05:37.914,2025-12-29 11:05:41.537,2025-12-29 10:05:37.914,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107012,32.4885,3603.623,3.6230000000000473
CB100-2598888,CB100-2598888,2025-12-29 10:05:38.117,2025-12-29 11:05:41.708,2025-12-29 10:05:38.117,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107014,32.4885,3603.591,3.5909999999998945
CB100-2598888,CB100-2598888,2025-12-29 10:05:38.320,2025-12-29 11:05:41.959,2025-12-29 10:05:38.320,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107018,32.4885,3603.639,3.6390000000001237
CB100-2598888,CB100-2598888,2025-12-29 10:05:38.524,2025-12-29 11:05:42.199,2025-12-29 10:05:38.524,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107023,32.458999999999996,3603.675,3.675000000000182
CB100-2598888,CB100-2598888,2025-12-29 10:05:38.727,2025-12-29 11:05:42.318,2025-12-29 10:05:38.727,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107026,32.458999999999996,3603.591,3.5909999999998945
CB100-2598888,CB100-2598888,2025-12-29 10:05:38.930,2025-12-29 11:05:42.561,2025-12-29 10:05:38.930,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107030,32.458999999999996,3603.631,3.630999999999858
CB100-2598888,CB100-2598888,2025-12-29 10:05:39.133,2025-12-29 11:05:42.733,2025-12-29 10:05:39.133,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107034,32.458999999999996,3603.6,3.599999999999909
CB100-2598888,CB100-2598888,2025-12-29 10:05:39.336,2025-12-29 11:05:42.982,2025-12-29 10:05:39.336,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107038,32.458999999999996,3603.646,3.6460000000001855
CB100-2598888,CB100-2598888,2025-12-29 10:05:39.539,2025-12-29 11:05:43.159,2025-12-29 10:05:39.539,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107042,32.4295,3603.62,3.619999999999891
CB100-2598888,CB100-2598888,2025-12-29 10:05:39.742,2025-12-29 11:05:43.385,2025-12-29 10:05:39.742,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107047,32.4295,3603.643,3.643000000000029
CB100-2598888,CB100-2598888,2025-12-29 10:05:39.946,2025-12-29 11:05:43.577,2025-12-29 10:05:39.946,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107051,32.4295,3603.631,3.630999999999858
CB100-2598888,CB100-2598888,2025-12-29 10:05:40.149,2025-12-29 11:05:43.753,2025-12-29 10:05:40.149,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107053,32.4295,3603.604,3.6039999999998145
CB100-2598888,CB100-2598888,2025-12-29 10:05:40.352,2025-12-29 11:05:43.993,2025-12-29 10:05:40.352,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107059,32.4295,3603.641,3.6410000000000764
CB100-2598888,CB100-2598888,2025-12-29 10:05:40.555,2025-12-29 11:05:44.232,2025-12-29 10:05:40.555,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107062,32.4,3603.677,3.6770000000001346
CB100-2598888,CB100-2598888,2025-12-29 10:05:40.758,2025-12-29 11:05:44.407,2025-12-29 10:05:40.758,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107066,32.4,3603.649,3.6489999999998872
CB100-2598888,CB100-2598888,2025-12-29 10:05:40.961,2025-12-29 11:05:44.588,2025-12-29 10:05:40.961,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107070,32.4,3603.627,3.6269999999999527
CB100-2598888,CB100-2598888,2025-12-29 10:05:41.164,2025-12-29 11:05:44.839,2025-12-29 10:05:41.164,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107075,32.4,3603.675,3.675000000000182
CB100-2598888,CB100-2598888,2025-12-29 10:05:41.367,2025-12-29 11:05:45.070,2025-12-29 10:05:41.367,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107080,32.3705,3603.703,3.7029999999999745
CB100-2598888,CB100-2598888,2025-12-29 10:05:41.570,2025-12-29 11:05:45.317,2025-12-29 10:05:41.570,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107082,32.3705,3603.747,3.7469999999998436
CB100-2598888,CB100-2598888,2025-12-29 10:05:41.773,2025-12-29 11:05:45.432,2025-12-29 10:05:41.773,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107086,32.3705,3603.659,3.6590000000001055
CB100-2598888,CB100-2598888,2025-12-29 10:05:41.977,2025-12-29 11:05:45.608,2025-12-29 10:05:41.977,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107090,32.3705,3603.631,3.630999999999858
CB100-2598888,CB100-2598888,2025-12-29 10:05:42.180,2025-12-29 11:05:45.860,2025-12-29 10:05:42.180,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107094,32.3705,3603.68,3.6799999999998363
CB100-2598888,CB100-2598888,2025-12-29 10:05:42.383,2025-12-29 11:05:46.099,2025-12-29 10:05:42.383,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107099,32.341,3603.716,3.7159999999998945
CB100-2598888,CB100-2598888,2025-12-29 10:05:42.586,2025-12-29 11:05:46.343,2025-12-29 10:05:42.586,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107102,32.341,3603.757,3.757000000000062
CB100-2598888,CB100-2598888,2025-12-29 10:05:42.789,2025-12-29 11:05:46.447,2025-12-29 10:05:42.789,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107106,32.341,3603.658,3.6579999999999018
CB100-2598888,CB100-2598888,2025-12-29 10:05:42.992,2025-12-29 11:05:46.696,2025-12-29 10:05:42.992,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107110,32.341,3603.704,3.7040000000001783
CB100-2598888,CB100-2598888,2025-12-29 10:05:43.195,2025-12-29 11:05:46.870,2025-12-29 10:05:43.195,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107113,32.341,3603.675,3.675000000000182
CB100-2598888,CB100-2598888,2025-12-29 10:05:43.398,2025-12-29 11:05:47.114,2025-12-29 10:05:43.398,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107118,32.311499999999995,3603.716,3.7159999999998945
CB100-2598888,CB100-2598888,2025-12-29 10:05:43.601,2025-12-29 11:05:47.357,2025-12-29 10:05:43.601,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107123,32.311499999999995,3603.756,3.755999999999858
CB100-2598888,CB100-2598888,2025-12-29 10:05:43.804,2025-12-29 11:05:47.463,2025-12-29 10:05:43.804,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107125,32.311499999999995,3603.659,3.6590000000001055
CB100-2598888,CB100-2598888,2025-12-29 10:05:44.007,2025-12-29 11:05:47.709,2025-12-29 10:05:44.007,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107130,32.311499999999995,3603.702,3.7020000000002256
CB100-2598888,CB100-2598888,2025-12-29 10:05:44.210,2025-12-29 11:05:47.897,2025-12-29 10:05:44.210,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107133,32.311499999999995,3603.687,3.686999999999898
CB100-2598888,CB100-2598888,2025-12-29 10:05:44.413,2025-12-29 11:05:48.142,2025-12-29 10:05:44.413,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107138,32.282,3603.729,3.7289999999998145
CB100-2598888,CB100-2598888,2025-12-29 10:05:44.616,2025-12-29 11:05:48.383,2025-12-29 10:05:44.616,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107142,32.282,3603.767,3.7669999999998254
CB100-2598888,CB100-2598888,2025-12-29 10:05:44.819,2025-12-29 11:05:48.618,2025-12-29 10:05:44.819,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107147,32.282,3603.799,3.798999999999978
CB100-2598888,CB100-2598888,2025-12-29 10:05:45.022,2025-12-29 11:05:48.788,2025-12-29 10:05:45.022,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107150,32.282,3603.766,3.7660000000000764
CB100-2598888,CB100-2598888,2025-12-29 10:05:45.225,2025-12-29 11:05:48.979,2025-12-29 10:05:45.225,0,57,0,Batch005_2025-12-29_10min.txt,888,14,107154,32.282,3603.754,3.7539999999999054
CB100-2598888,CB100-2598888,2025-12-29 10:05:45.428,2025-12-29 11:05:49.158,2025-12-29 10:05:45.428,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107158,32.2525,3603.73,3.730000000000018
CB100-2598888,CB100-2598888,2025-12-29 10:05:45.632,2025-12-29 11:05:49.339,2025-12-29 10:05:45.632,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107161,32.2525,3603.707,3.70699999999988
CB100-2598888,CB100-2598888,2025-12-29 10:05:45.835,2025-12-29 11:05:49.581,2025-12-29 10:05:45.835,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107166,32.2525,3603.746,3.7460000000000946
CB100-2598888,CB100-2598888,2025-12-29 10:05:46.038,2025-12-29 11:05:49.758,2025-12-29 10:05:46.038,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107169,32.2525,3603.72,3.7199999999998
CB100-2598888,CB100-2598888,2025-12-29 10:05:46.241,2025-12-29 11:05:49.984,2025-12-29 10:05:46.241,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107174,32.2525,3603.743,3.742999999999938
CB100-2598888,CB100-2598888,2025-12-29 10:05:46.444,2025-12-29 11:05:50.169,2025-12-29 10:05:46.444,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107177,32.223,3603.725,3.724999999999909
CB100-2598888,CB100-2598888,2025-12-29 10:05:46.647,2025-12-29 11:05:50.420,2025-12-29 10:05:46.647,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107182,32.223,3603.773,3.7730000000001382
CB100-2598888,CB100-2598888,2025-12-29 10:05:46.850,2025-12-29 11:05:50.589,2025-12-29 10:05:46.850,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107185,32.223,3603.739,3.7390000000000327
CB100-2598888,CB100-2598888,2025-12-29 10:05:47.053,2025-12-29 11:05:50.831,2025-12-29 10:05:47.053,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107190,32.223,3603.778,3.7779999999997926
CB100-2598888,CB100-2598888,2025-12-29 10:05:47.256,2025-12-29 11:05:51.079,2025-12-29 10:05:47.256,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107194,32.1935,3603.823,3.8229999999998654
CB100-2598888,CB100-2598888,2025-12-29 10:05:47.459,2025-12-29 11:05:51.259,2025-12-29 10:05:47.459,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107198,32.1935,3603.8,3.800000000000182
CB100-2598888,CB100-2598888,2025-12-29 10:05:47.662,2025-12-29 11:05:51.434,2025-12-29 10:05:47.662,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107200,32.1935,3603.772,3.7719999999999345
CB100-2598888,CB100-2598888,2025-12-29 10:05:47.865,2025-12-29 11:05:51.608,2025-12-29 10:05:47.865,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107204,32.1935,3603.743,3.742999999999938
CB100-2598888,CB100-2598888,2025-12-29 10:05:48.068,2025-12-29 11:05:51.858,2025-12-29 10:05:48.068,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107210,32.1935,3603.79,3.7899999999999636
CB100-2598888,CB100-2598888,2025-12-29 10:05:48.271,2025-12-29 11:05:52.042,2025-12-29 10:05:48.271,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107214,32.164,3603.771,3.7710000000001855
CB100-2598888,CB100-2598888,2025-12-29 10:05:48.474,2025-12-29 11:05:52.279,2025-12-29 10:05:48.474,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107218,32.164,3603.805,3.8049999999998363
CB100-2598888,CB100-2598888,2025-12-29 10:05:48.677,2025-12-29 11:05:52.462,2025-12-29 10:05:48.677,0,53,0,Batch005_2025-12-29_10min.txt,888,14,107221,32.164,3603.785,3.7849999999998545
CB100-2598888,CB100-2598888,2025-12-29 10:05:48.880,2025-12-29 11:05:52.699,2025-12-29 10:05:48.880,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107226,32.164,3603.819,3.81899999999996
CB100-2598888,CB100-2598888,2025-12-29 10:05:49.083,2025-12-29 11:05:52.875,2025-12-29 10:05:49.083,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107229,32.164,3603.792,3.7919999999999163
CB100-2598888,CB100-2598888,2025-12-29 10:05:49.286,2025-12-29 11:05:53.057,2025-12-29 10:05:49.286,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107233,32.134499999999996,3603.771,3.7710000000001855
CB100-2598888,CB100-2598888,2025-12-29 10:05:49.489,2025-12-29 11:05:53.288,2025-12-29 10:05:49.489,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107237,32.134499999999996,3603.799,3.798999999999978
CB100-2598888,CB100-2598888,2025-12-29 10:05:49.692,2025-12-29 11:05:53.477,2025-12-29 10:05:49.692,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107242,32.134499999999996,3603.785,3.7849999999998545
CB100-2598888,CB100-2598888,2025-12-29 10:05:49.895,2025-12-29 11:05:53.718,2025-12-29 10:05:49.895,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107245,32.134499999999996,3603.823,3.8229999999998654
CB100-2598888,CB100-2598888,2025-12-29 10:05:50.098,2025-12-29 11:05:53.960,2025-12-29 10:05:50.098,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107249,32.134499999999996,3603.862,3.86200000000008
CB100-2598888,CB100-2598888,2025-12-29 10:05:50.301,2025-12-29 11:05:54.139,2025-12-29 10:05:50.301,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107253,32.105,3603.838,3.838000000000193
CB100-2598888,CB100-2598888,2025-12-29 10:05:50.504,2025-12-29 11:05:54.379,2025-12-29 10:05:50.504,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107257,32.105,3603.875,3.875
CB100-2598888,CB100-2598888,2025-12-29 10:05:50.707,2025-12-29 11:05:54.547,2025-12-29 10:05:50.707,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107261,32.105,3603.84,3.8400000000001455
CB100-2598888,CB100-2598888,2025-12-29 10:05:50.910,2025-12-29 11:05:54.735,2025-12-29 10:05:50.910,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107265,32.105,3603.825,3.824999999999818
CB100-2598888,CB100-2598888,2025-12-29 10:05:51.114,2025-12-29 11:05:54.926,2025-12-29 10:05:51.114,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107269,32.105,3603.812,3.811999999999898
CB100-2598888,CB100-2598888,2025-12-29 10:05:51.317,2025-12-29 11:05:55.220,2025-12-29 10:05:51.317,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107273,32.0755,3603.903,3.9029999999997926
CB100-2598888,CB100-2598888,2025-12-29 10:05:51.520,2025-12-29 11:05:55.339,2025-12-29 10:05:51.520,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107277,32.0755,3603.819,3.81899999999996
CB100-2598888,CB100-2598888,2025-12-29 10:05:51.723,2025-12-29 11:05:55.578,2025-12-29 10:05:51.723,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107281,32.0755,3603.855,3.855000000000018
CB100-2598888,CB100-2598888,2025-12-29 10:05:51.926,2025-12-29 11:05:55.756,2025-12-29 10:05:51.926,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107284,32.0755,3603.83,3.8299999999999272
CB100-2598888,CB100-2598888,2025-12-29 10:05:52.129,2025-12-29 11:05:55.986,2025-12-29 10:05:52.129,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107289,32.0755,3603.857,3.856999999999971
CB100-2598888,CB100-2598888,2025-12-29 10:05:52.332,2025-12-29 11:05:56.358,2025-12-29 10:05:52.332,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107294,32.046,3604.026,4.02599999999984
CB100-2598888,CB100-2598888,2025-12-29 10:05:52.535,2025-12-29 11:05:56.409,2025-12-29 10:05:52.535,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107297,32.046,3603.874,3.8739999999997963
CB100-2598888,CB100-2598888,2025-12-29 10:05:52.738,2025-12-29 11:05:56.601,2025-12-29 10:05:52.738,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107301,32.046,3603.863,3.862999999999829
CB100-2598888,CB100-2598888,2025-12-29 10:05:52.941,2025-12-29 11:05:56.778,2025-12-29 10:05:52.941,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107305,32.046,3603.837,3.836999999999989
CB100-2598888,CB100-2598888,2025-12-29 10:05:53.144,2025-12-29 11:05:57.017,2025-12-29 10:05:53.144,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107309,32.0165,3603.873,3.8730000000000473
CB100-2598888,CB100-2598888,2025-12-29 10:05:53.347,2025-12-29 11:05:57.197,2025-12-29 10:05:53.347,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107312,32.0165,3603.85,3.849999999999909
CB100-2598888,CB100-2598888,2025-12-29 10:05:53.550,2025-12-29 11:05:57.437,2025-12-29 10:05:53.550,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107317,32.0165,3603.887,3.887000000000171
CB100-2598888,CB100-2598888,2025-12-29 10:05:53.753,2025-12-29 11:05:57.612,2025-12-29 10:05:53.753,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107320,32.0165,3603.859,3.8589999999999236
CB100-2598888,CB100-2598888,2025-12-29 10:05:53.956,2025-12-29 11:05:57.858,2025-12-29 10:05:53.956,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107325,32.0165,3603.902,3.9020000000000437
CB100-2598888,CB100-2598888,2025-12-29 10:05:54.158,2025-12-29 11:05:58.035,2025-12-29 10:05:54.158,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107328,31.987,3603.877,3.8769999999999527
CB100-2598888,CB100-2598888,2025-12-29 10:05:54.361,2025-12-29 11:05:58.279,2025-12-29 10:05:54.361,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107333,31.987,3603.918,3.91800000000012
CB100-2598888,CB100-2598888,2025-12-29 10:05:54.564,2025-12-29 11:05:58.461,2025-12-29 10:05:54.564,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107335,31.987,3603.897,3.8969999999999345
CB100-2598888,CB100-2598888,2025-12-29 10:05:54.767,2025-12-29 11:05:58.637,2025-12-29 10:05:54.767,0,56,0,Batch005_2025-12-29_10min.txt,888,14,107340,31.987,3603.87,3.869999999999891
CB100-2598888,CB100-2598888,2025-12-29 10:05:54.970,2025-12-29 11:05:58.879,2025-12-29 10:05:54.970,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107344,31.987,3603.909,3.9090000000001055
CB100-2598888,CB100-2598888,2025-12-29 10:05:55.173,2025-12-29 11:05:59.060,2025-12-29 10:05:55.173,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107349,31.9575,3603.887,3.887000000000171
CB100-2598888,CB100-2598888,2025-12-29 10:05:55.376,2025-12-29 11:05:59.301,2025-12-29 10:05:55.376,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107352,31.9575,3603.925,3.925000000000182
CB100-2598888,CB100-2598888,2025-12-29 10:05:55.579,2025-12-29 11:05:59.472,2025-12-29 10:05:55.579,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107356,31.9575,3603.893,3.893000000000029
CB100-2598888,CB100-2598888,2025-12-29 10:05:55.782,2025-12-29 11:05:59.726,2025-12-29 10:05:55.782,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107360,31.9575,3603.944,3.94399999999996
CB100-2598888,CB100-2598888,2025-12-29 10:05:55.985,2025-12-29 11:05:59.895,2025-12-29 10:05:55.985,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107363,31.9575,3603.91,3.9099999999998545
CB100-2598888,CB100-2598888,2025-12-29 10:05:56.188,2025-12-29 11:06:00.131,2025-12-29 10:05:56.188,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107369,31.927999999999997,3603.943,3.943000000000211
CB100-2598888,CB100-2598888,2025-12-29 10:05:56.391,2025-12-29 11:06:00.318,2025-12-29 10:05:56.391,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107372,31.927999999999997,3603.927,3.9270000000001346
CB100-2598888,CB100-2598888,2025-12-29 10:05:56.594,2025-12-29 11:06:00.500,2025-12-29 10:05:56.594,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107375,31.927999999999997,3603.906,3.905999999999949
CB100-2598888,CB100-2598888,2025-12-29 10:05:56.797,2025-12-29 11:06:00.726,2025-12-29 10:05:56.797,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107380,31.927999999999997,3603.929,3.9290000000000873
CB100-2598888,CB100-2598888,2025-12-29 10:05:57.000,2025-12-29 11:06:00.915,2025-12-29 10:05:57.000,0,55,0,Batch005_2025-12-29_10min.txt,888,14,107383,31.927999999999997,3603.915,3.9149999999999636
CB100-2598888,CB100-2598888,2025-12-29 10:05:57.203,2025-12-29 11:06:01.158,2025-12-29 10:05:57.203,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107388,31.8985,3603.955,3.9549999999999272
CB100-2598888,CB100-2598888,2025-12-29 10:05:57.406,2025-12-29 11:06:01.339,2025-12-29 10:05:57.406,0,54,0,Batch005_2025-12-29_10min.txt,888,14,107391,31.8985,3603.933,3.9329999999999927
