device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2561464,CB100-2561464,2025-12-29 09:47:55.386,2025-12-29 10:48:06.322,2025-12-29 09:47:55.386,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92521,25.25,3610.936,10.93600000000015
CB100-2561464,CB100-2561464,2025-12-29 09:47:55.592,2025-12-29 10:48:06.538,2025-12-29 09:47:55.592,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92526,25.25,3610.946,10.945999999999913
CB100-2561464,CB100-2561464,2025-12-29 09:47:55.798,2025-12-29 10:48:06.725,2025-12-29 09:47:55.798,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92529,25.25,3610.927,10.927000000000135
CB100-2561464,CB100-2561464,2025-12-29 09:47:56.004,2025-12-29 10:48:06.957,2025-12-29 09:47:56.004,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92534,25.25,3610.953,10.952999999999975
CB100-2561464,CB100-2561464,2025-12-29 09:47:56.211,2025-12-29 10:48:07.200,2025-12-29 09:47:56.211,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92538,25.25,3610.989,10.989000000000033
CB100-2561464,CB100-2561464,2025-12-29 09:47:56.417,2025-12-29 10:48:07.378,2025-12-29 09:47:56.417,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92542,25.25,3610.961,10.960999999999785
CB100-2561464,CB100-2561464,2025-12-29 09:47:56.623,2025-12-29 10:48:07.559,2025-12-29 09:47:56.623,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92544,25.25,3610.936,10.93600000000015
CB100-2561464,CB100-2561464,2025-12-29 09:47:56.829,2025-12-29 10:48:07.799,2025-12-29 09:47:56.829,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92550,25.25,3610.97,10.9699999999998
CB100-2561464,CB100-2561464,2025-12-29 09:47:57.035,2025-12-29 10:48:08.099,2025-12-29 09:47:57.035,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92554,25.25,3611.064,11.06399999999985
CB100-2561464,CB100-2561464,2025-12-29 09:47:57.241,2025-12-29 10:48:08.218,2025-12-29 09:47:57.241,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92557,25.25,3610.977,10.976999999999862
CB100-2561464,CB100-2561464,2025-12-29 09:47:57.447,2025-12-29 10:48:08.401,2025-12-29 09:47:57.447,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92562,25.25,3610.954,10.954000000000178
CB100-2561464,CB100-2561464,2025-12-29 09:47:57.654,2025-12-29 10:48:08.639,2025-12-29 09:47:57.654,0,58,0,Batch004_2025-12-29_20min.txt,464,2,92566,25.25,3610.985,10.985000000000127
CB100-2561464,CB100-2561464,2025-12-29 09:47:57.860,2025-12-29 10:48:08.814,2025-12-29 09:47:57.860,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92568,25.25,3610.954,10.954000000000178
CB100-2561464,CB100-2561464,2025-12-29 09:47:58.066,2025-12-29 10:48:09.180,2025-12-29 09:47:58.066,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92574,25.25,3611.114,11.114000000000033
CB100-2561464,CB100-2561464,2025-12-29 09:47:58.272,2025-12-29 10:48:09.239,2025-12-29 09:47:58.272,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92576,25.25,3610.967,10.967000000000098
CB100-2561464,CB100-2561464,2025-12-29 09:47:58.478,2025-12-29 10:48:09.480,2025-12-29 09:47:58.478,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92581,25.25,3611.002,11.001999999999953
CB100-2561464,CB100-2561464,2025-12-29 09:47:58.684,2025-12-29 10:48:09.660,2025-12-29 09:47:58.684,0,58,0,Batch004_2025-12-29_20min.txt,464,2,92586,25.25,3610.976,10.976000000000113
CB100-2561464,CB100-2561464,2025-12-29 09:47:58.890,2025-12-29 10:48:09.895,2025-12-29 09:47:58.890,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92589,25.25,3611.005,11.00500000000011
CB100-2561464,CB100-2561464,2025-12-29 09:47:59.097,2025-12-29 10:48:10.071,2025-12-29 09:47:59.097,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92594,25.25,3610.974,10.97400000000016
CB100-2561464,CB100-2561464,2025-12-29 09:47:59.303,2025-12-29 10:48:10.380,2025-12-29 09:47:59.303,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92598,25.25,3611.077,11.077000000000226
CB100-2561464,CB100-2561464,2025-12-29 09:47:59.509,2025-12-29 10:48:10.499,2025-12-29 09:47:59.509,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92602,25.25,3610.99,10.989999999999782
CB100-2561464,CB100-2561464,2025-12-29 09:47:59.715,2025-12-29 10:48:10.742,2025-12-29 09:47:59.715,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92605,25.25,3611.027,11.027000000000044
CB100-2561464,CB100-2561464,2025-12-29 09:47:59.921,2025-12-29 10:48:10.915,2025-12-29 09:47:59.921,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92609,25.25,3610.994,10.994000000000142
CB100-2561464,CB100-2561464,2025-12-29 09:48:00.127,2025-12-29 10:48:11.159,2025-12-29 09:48:00.127,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92614,25.25,3611.032,11.032000000000153
CB100-2561464,CB100-2561464,2025-12-29 09:48:00.333,2025-12-29 10:48:11.399,2025-12-29 09:48:00.333,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92618,25.25,3611.066,11.065999999999804
CB100-2561464,CB100-2561464,2025-12-29 09:48:00.540,2025-12-29 10:48:11.574,2025-12-29 09:48:00.540,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92622,25.25,3611.034,11.034000000000106
CB100-2561464,CB100-2561464,2025-12-29 09:48:00.746,2025-12-29 10:48:11.760,2025-12-29 09:48:00.746,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92624,25.25,3611.014,11.014000000000124
CB100-2561464,CB100-2561464,2025-12-29 09:48:00.952,2025-12-29 10:48:12.001,2025-12-29 09:48:00.952,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92630,25.25,3611.049,11.048999999999978
CB100-2561464,CB100-2561464,2025-12-29 09:48:01.158,2025-12-29 10:48:12.176,2025-12-29 09:48:01.158,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92633,25.25,3611.018,11.018000000000029
CB100-2561464,CB100-2561464,2025-12-29 09:48:01.364,2025-12-29 10:48:12.420,2025-12-29 09:48:01.364,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92638,25.25,3611.056,11.05600000000004
CB100-2561464,CB100-2561464,2025-12-29 09:48:01.570,2025-12-29 10:48:12.659,2025-12-29 09:48:01.570,0,58,0,Batch004_2025-12-29_20min.txt,464,2,92643,25.25,3611.089,11.088999999999942
CB100-2561464,CB100-2561464,2025-12-29 09:48:01.776,2025-12-29 10:48:12.826,2025-12-29 09:48:01.776,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92646,25.25,3611.05,11.050000000000182
CB100-2561464,CB100-2561464,2025-12-29 09:48:01.983,2025-12-29 10:48:13.018,2025-12-29 09:48:01.983,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92649,25.25,3611.035,11.034999999999854
CB100-2561464,CB100-2561464,2025-12-29 09:48:02.189,2025-12-29 10:48:13.255,2025-12-29 09:48:02.189,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92655,25.25,3611.066,11.065999999999804
CB100-2561464,CB100-2561464,2025-12-29 09:48:02.395,2025-12-29 10:48:13.432,2025-12-29 09:48:02.395,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92658,25.25,3611.037,11.036999999999807
CB100-2561464,CB100-2561464,2025-12-29 09:48:02.601,2025-12-29 10:48:13.665,2025-12-29 09:48:02.601,0,58,0,Batch004_2025-12-29_20min.txt,464,2,92663,25.25,3611.064,11.06399999999985
CB100-2561464,CB100-2561464,2025-12-29 09:48:02.807,2025-12-29 10:48:13.856,2025-12-29 09:48:02.807,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92665,25.25,3611.049,11.048999999999978
CB100-2561464,CB100-2561464,2025-12-29 09:48:03.013,2025-12-29 10:48:14.100,2025-12-29 09:48:03.013,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92670,25.25,3611.087,11.086999999999989
CB100-2561464,CB100-2561464,2025-12-29 09:48:03.220,2025-12-29 10:48:14.266,2025-12-29 09:48:03.220,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92674,25.25,3611.046,11.045999999999822
CB100-2561464,CB100-2561464,2025-12-29 09:48:03.426,2025-12-29 10:48:14.523,2025-12-29 09:48:03.426,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92679,25.25,3611.097,11.097000000000207
CB100-2561464,CB100-2561464,2025-12-29 09:48:03.632,2025-12-29 10:48:14.758,2025-12-29 09:48:03.632,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92683,25.25,3611.126,11.126000000000204
CB100-2561464,CB100-2561464,2025-12-29 09:48:03.838,2025-12-29 10:48:14.939,2025-12-29 09:48:03.838,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92687,25.25,3611.101,11.101000000000113
CB100-2561464,CB100-2561464,2025-12-29 09:48:04.044,2025-12-29 10:48:15.120,2025-12-29 09:48:04.044,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92691,25.25,3611.076,11.076000000000022
CB100-2561464,CB100-2561464,2025-12-29 09:48:04.250,2025-12-29 10:48:15.415,2025-12-29 09:48:04.250,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92695,25.25,3611.165,11.164999999999964
CB100-2561464,CB100-2561464,2025-12-29 09:48:04.456,2025-12-29 10:48:15.535,2025-12-29 09:48:04.456,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92699,25.25,3611.079,11.079000000000178
CB100-2561464,CB100-2561464,2025-12-29 09:48:04.663,2025-12-29 10:48:15.779,2025-12-29 09:48:04.663,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92703,25.25,3611.116,11.115999999999985
CB100-2561464,CB100-2561464,2025-12-29 09:48:04.869,2025-12-29 10:48:15.955,2025-12-29 09:48:04.869,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92706,25.25,3611.086,11.085999999999785
CB100-2561464,CB100-2561464,2025-12-29 09:48:05.075,2025-12-29 10:48:16.198,2025-12-29 09:48:05.075,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92711,25.25,3611.123,11.123000000000047
CB100-2561464,CB100-2561464,2025-12-29 09:48:05.281,2025-12-29 10:48:16.376,2025-12-29 09:48:05.281,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92714,25.25,3611.095,11.0949999999998
CB100-2561464,CB100-2561464,2025-12-29 09:48:05.487,2025-12-29 10:48:16.618,2025-12-29 09:48:05.487,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92719,25.25,3611.131,11.130999999999858
CB100-2561464,CB100-2561464,2025-12-29 09:48:05.693,2025-12-29 10:48:16.800,2025-12-29 09:48:05.693,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92722,25.25,3611.107,11.106999999999971
CB100-2561464,CB100-2561464,2025-12-29 09:48:05.900,2025-12-29 10:48:17.030,2025-12-29 09:48:05.900,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92727,25.25,3611.13,11.13000000000011
CB100-2561464,CB100-2561464,2025-12-29 09:48:06.106,2025-12-29 10:48:17.219,2025-12-29 09:48:06.106,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92731,25.25,3611.113,11.112999999999829
CB100-2561464,CB100-2561464,2025-12-29 09:48:06.312,2025-12-29 10:48:17.475,2025-12-29 09:48:06.312,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92735,25.25,3611.163,11.163000000000011
CB100-2561464,CB100-2561464,2025-12-29 09:48:06.518,2025-12-29 10:48:17.699,2025-12-29 09:48:06.518,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92739,25.25,3611.181,11.18100000000004
CB100-2561464,CB100-2561464,2025-12-29 09:48:06.724,2025-12-29 10:48:18.000,2025-12-29 09:48:06.724,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92745,25.25,3611.276,11.27599999999984
CB100-2561464,CB100-2561464,2025-12-29 09:48:06.930,2025-12-29 10:48:18.058,2025-12-29 09:48:06.930,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92746,25.25,3611.128,11.128000000000156
CB100-2561464,CB100-2561464,2025-12-29 09:48:07.136,2025-12-29 10:48:18.301,2025-12-29 09:48:07.136,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92751,25.25,3611.165,11.164999999999964
CB100-2561464,CB100-2561464,2025-12-29 09:48:07.343,2025-12-29 10:48:18.540,2025-12-29 09:48:07.343,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92755,25.25,3611.197,11.197000000000116
CB100-2561464,CB100-2561464,2025-12-29 09:48:07.549,2025-12-29 10:48:18.707,2025-12-29 09:48:07.549,0,55,0,Batch004_2025-12-29_20min.txt,464,2,92759,25.25,3611.158,11.157999999999902
CB100-2561464,CB100-2561464,2025-12-29 09:48:07.755,2025-12-29 10:48:18.901,2025-12-29 09:48:07.755,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92763,25.25,3611.146,11.146000000000186
CB100-2561464,CB100-2561464,2025-12-29 09:48:07.961,2025-12-29 10:48:19.137,2025-12-29 09:48:07.961,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92766,25.25,3611.176,11.17599999999993
CB100-2561464,CB100-2561464,2025-12-29 09:48:08.167,2025-12-29 10:48:19.310,2025-12-29 09:48:08.167,0,58,0,Batch004_2025-12-29_20min.txt,464,2,92771,25.25,3611.143,11.143000000000029
CB100-2561464,CB100-2561464,2025-12-29 09:48:08.373,2025-12-29 10:48:19.617,2025-12-29 09:48:08.373,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92775,25.25,3611.244,11.244000000000142
CB100-2561464,CB100-2561464,2025-12-29 09:48:08.580,2025-12-29 10:48:19.912,2025-12-29 09:48:08.580,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92782,25.25,3611.332,11.33199999999988
CB100-2561464,CB100-2561464,2025-12-29 09:48:08.786,2025-12-29 10:48:19.976,2025-12-29 09:48:08.786,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92783,25.25,3611.19,11.190000000000055
CB100-2561464,CB100-2561464,2025-12-29 09:48:08.992,2025-12-29 10:48:20.221,2025-12-29 09:48:08.992,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92787,25.25,3611.229,11.228999999999814
CB100-2561464,CB100-2561464,2025-12-29 09:48:09.198,2025-12-29 10:48:20.515,2025-12-29 09:48:09.198,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92792,25.25,3611.317,11.317000000000007
CB100-2561464,CB100-2561464,2025-12-29 09:48:09.404,2025-12-29 10:48:20.642,2025-12-29 09:48:09.404,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92795,25.25,3611.238,11.237999999999829
CB100-2561464,CB100-2561464,2025-12-29 09:48:09.610,2025-12-29 10:48:20.815,2025-12-29 09:48:09.610,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92799,25.25,3611.205,11.204999999999927
CB100-2561464,CB100-2561464,2025-12-29 09:48:09.816,2025-12-29 10:48:20.995,2025-12-29 09:48:09.816,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92803,25.25,3611.179,11.179000000000087
CB100-2561464,CB100-2561464,2025-12-29 09:48:10.023,2025-12-29 10:48:21.233,2025-12-29 09:48:10.023,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92807,25.25,3611.21,11.210000000000036
CB100-2561464,CB100-2561464,2025-12-29 09:48:10.229,2025-12-29 10:48:21.419,2025-12-29 09:48:10.229,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92811,25.25,3611.19,11.190000000000055
CB100-2561464,CB100-2561464,2025-12-29 09:48:10.435,2025-12-29 10:48:21.655,2025-12-29 09:48:10.435,0,55,0,Batch004_2025-12-29_20min.txt,464,2,92815,25.25,3611.22,11.2199999999998
CB100-2561464,CB100-2561464,2025-12-29 09:48:10.641,2025-12-29 10:48:21.841,2025-12-29 09:48:10.641,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92819,25.25,3611.2,11.199999999999818
CB100-2561464,CB100-2561464,2025-12-29 09:48:10.847,2025-12-29 10:48:22.020,2025-12-29 09:48:10.847,0,58,0,Batch004_2025-12-29_20min.txt,464,2,92823,25.25,3611.173,11.172999999999774
CB100-2561464,CB100-2561464,2025-12-29 09:48:11.053,2025-12-29 10:48:22.320,2025-12-29 09:48:11.053,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92827,25.25,3611.267,11.266999999999825
CB100-2561464,CB100-2561464,2025-12-29 09:48:11.259,2025-12-29 10:48:22.431,2025-12-29 09:48:11.259,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92830,25.25,3611.172,11.172000000000025
CB100-2561464,CB100-2561464,2025-12-29 09:48:11.465,2025-12-29 10:48:22.670,2025-12-29 09:48:11.465,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92835,25.25,3611.205,11.204999999999927
CB100-2561464,CB100-2561464,2025-12-29 09:48:11.672,2025-12-29 10:48:23.034,2025-12-29 09:48:11.672,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92841,25.25,3611.362,11.36200000000008
CB100-2561464,CB100-2561464,2025-12-29 09:48:11.878,2025-12-29 10:48:23.098,2025-12-29 09:48:11.878,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92843,25.25,3611.22,11.2199999999998
CB100-2561464,CB100-2561464,2025-12-29 09:48:12.084,2025-12-29 10:48:23.281,2025-12-29 09:48:12.084,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92847,25.25,3611.197,11.197000000000116
CB100-2561464,CB100-2561464,2025-12-29 09:48:12.290,2025-12-29 10:48:23.574,2025-12-29 09:48:12.290,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92851,25.25,3611.284,11.284000000000106
CB100-2561464,CB100-2561464,2025-12-29 09:48:12.496,2025-12-29 10:48:23.701,2025-12-29 09:48:12.496,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92855,25.25,3611.205,11.204999999999927
CB100-2561464,CB100-2561464,2025-12-29 09:48:12.702,2025-12-29 10:48:23.942,2025-12-29 09:48:12.702,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92859,25.25,3611.24,11.239999999999782
CB100-2561464,CB100-2561464,2025-12-29 09:48:12.908,2025-12-29 10:48:24.113,2025-12-29 09:48:12.908,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92863,25.25,3611.205,11.204999999999927
CB100-2561464,CB100-2561464,2025-12-29 09:48:13.114,2025-12-29 10:48:24.357,2025-12-29 09:48:13.114,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92867,25.25,3611.243,11.242999999999938
CB100-2561464,CB100-2561464,2025-12-29 09:48:13.321,2025-12-29 10:48:24.538,2025-12-29 09:48:13.321,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92871,25.25,3611.217,11.217000000000098
CB100-2561464,CB100-2561464,2025-12-29 09:48:13.527,2025-12-29 10:48:24.781,2025-12-29 09:48:13.527,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92875,25.25,3611.254,11.253999999999905
CB100-2561464,CB100-2561464,2025-12-29 09:48:13.733,2025-12-29 10:48:25.022,2025-12-29 09:48:13.733,0,55,0,Batch004_2025-12-29_20min.txt,464,2,92880,25.25,3611.289,11.289000000000215
CB100-2561464,CB100-2561464,2025-12-29 09:48:13.939,2025-12-29 10:48:25.195,2025-12-29 09:48:13.939,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92882,25.25,3611.256,11.255999999999858
CB100-2561464,CB100-2561464,2025-12-29 09:48:14.145,2025-12-29 10:48:25.431,2025-12-29 09:48:14.145,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92888,25.25,3611.286,11.286000000000058
CB100-2561464,CB100-2561464,2025-12-29 09:48:14.351,2025-12-29 10:48:25.613,2025-12-29 09:48:14.351,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92891,25.25,3611.262,11.262000000000171
CB100-2561464,CB100-2561464,2025-12-29 09:48:14.557,2025-12-29 10:48:25.799,2025-12-29 09:48:14.557,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92894,25.25,3611.242,11.24200000000019
CB100-2561464,CB100-2561464,2025-12-29 09:48:14.764,2025-12-29 10:48:26.040,2025-12-29 09:48:14.764,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92899,25.25,3611.276,11.27599999999984
CB100-2561464,CB100-2561464,2025-12-29 09:48:14.970,2025-12-29 10:48:26.395,2025-12-29 09:48:14.970,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92906,25.25,3611.425,11.425000000000182
CB100-2561464,CB100-2561464,2025-12-29 09:48:15.176,2025-12-29 10:48:26.460,2025-12-29 09:48:15.176,0,55,0,Batch004_2025-12-29_20min.txt,464,2,92908,25.25,3611.284,11.284000000000106
CB100-2561464,CB100-2561464,2025-12-29 09:48:15.382,2025-12-29 10:48:26.691,2025-12-29 09:48:15.382,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92911,25.25,3611.309,11.309000000000196
CB100-2561464,CB100-2561464,2025-12-29 09:48:15.588,2025-12-29 10:48:26.929,2025-12-29 09:48:15.588,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92916,25.25,3611.341,11.340999999999894
CB100-2561464,CB100-2561464,2025-12-29 09:48:15.794,2025-12-29 10:48:27.055,2025-12-29 09:48:15.794,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92918,25.25,3611.261,11.260999999999967
CB100-2561464,CB100-2561464,2025-12-29 09:48:16.000,2025-12-29 10:48:27.421,2025-12-29 09:48:16.000,0,55,0,Batch004_2025-12-29_20min.txt,464,2,92925,25.25,3611.421,11.420999999999822
CB100-2561464,CB100-2561464,2025-12-29 09:48:16.206,2025-12-29 10:48:27.540,2025-12-29 09:48:16.206,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92928,25.25,3611.334,11.333999999999833
CB100-2561464,CB100-2561464,2025-12-29 09:48:16.413,2025-12-29 10:48:27.717,2025-12-29 09:48:16.413,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92931,25.25,3611.304,11.304000000000087
CB100-2561464,CB100-2561464,2025-12-29 09:48:16.619,2025-12-29 10:48:27.898,2025-12-29 09:48:16.619,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92934,25.25,3611.279,11.278999999999996
CB100-2561464,CB100-2561464,2025-12-29 09:48:16.825,2025-12-29 10:48:28.141,2025-12-29 09:48:16.825,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92940,25.25,3611.316,11.315999999999804
CB100-2561464,CB100-2561464,2025-12-29 09:48:17.031,2025-12-29 10:48:28.320,2025-12-29 09:48:17.031,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92944,25.25,3611.289,11.289000000000215
CB100-2561464,CB100-2561464,2025-12-29 09:48:17.237,2025-12-29 10:48:28.567,2025-12-29 09:48:17.237,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92948,25.25,3611.33,11.329999999999927
CB100-2561464,CB100-2561464,2025-12-29 09:48:17.443,2025-12-29 10:48:28.740,2025-12-29 09:48:17.443,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92952,25.25,3611.297,11.297000000000025
CB100-2561464,CB100-2561464,2025-12-29 09:48:17.649,2025-12-29 10:48:28.983,2025-12-29 09:48:17.649,0,55,0,Batch004_2025-12-29_20min.txt,464,2,92956,25.25,3611.334,11.333999999999833
CB100-2561464,CB100-2561464,2025-12-29 09:48:17.855,2025-12-29 10:48:29.220,2025-12-29 09:48:17.855,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92960,25.25,3611.365,11.364999999999782
CB100-2561464,CB100-2561464,2025-12-29 09:48:18.061,2025-12-29 10:48:29.392,2025-12-29 09:48:18.061,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92964,25.25,3611.331,11.331000000000131
CB100-2561464,CB100-2561464,2025-12-29 09:48:18.268,2025-12-29 10:48:29.694,2025-12-29 09:48:18.268,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92970,25.25,3611.426,11.42599999999993
CB100-2561464,CB100-2561464,2025-12-29 09:48:18.474,2025-12-29 10:48:29.821,2025-12-29 09:48:18.474,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92973,25.25,3611.347,11.347000000000207
CB100-2561464,CB100-2561464,2025-12-29 09:48:18.680,2025-12-29 10:48:29.999,2025-12-29 09:48:18.680,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92976,25.25,3611.319,11.31899999999996
CB100-2561464,CB100-2561464,2025-12-29 09:48:18.886,2025-12-29 10:48:30.303,2025-12-29 09:48:18.886,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92981,25.25,3611.417,11.416999999999916
CB100-2561464,CB100-2561464,2025-12-29 09:48:19.092,2025-12-29 10:48:30.413,2025-12-29 09:48:19.092,0,57,0,Batch004_2025-12-29_20min.txt,464,2,92983,25.25,3611.321,11.320999999999913
CB100-2561464,CB100-2561464,2025-12-29 09:48:19.298,2025-12-29 10:48:30.656,2025-12-29 09:48:19.298,0,56,0,Batch004_2025-12-29_20min.txt,464,2,92989,25.25,3611.358,11.358000000000175
